1498651955342;1227;786
1498651955372;1228;796
1498651955404;1229;806
1498651955433;1230;816
1498651955463;1231;826
1498651955496;1232;836
1498651955550;1232;846
1498651955578;1233;856
1498651955603;1234;866
1498651955634;1235;876
1498651955666;1236;886
1498651955697;1237;896
1498651955729;1238;906
1498651955761;1239;916
1498651955808;1240;926
1498651955843;1241;917
1498651955869;1235;908
1498651955900;1229;900
1498651955932;1223;892
1498651955963;1217;884
1498651955995;1211;876
1498651956041;1205;868
1498651956072;1200;860
1498651956103;1194;852
1498651956135;1188;844
1498651956166;1182;835
1498651956197;1176;827
1498651956229;1170;819
1498651956260;1164;811
1498651956307;1159;803
1498651956338;1153;795
1498651956368;1147;787
1498651956400;1141;779
1498651956432;1135;771
1498651956463;1129;762
1498651956494;1123;754
1498651956542;1118;746
1498651956588;1112;738
1498651956614;1106;730
1498651956634;1100;722
1498651956666;1094;714
1498651956709;1088;706
1498651956735;1082;698
1498651956776;1077;689
1498651956825;1071;681
1498651956858;1065;673
1498651956879;1059;665
1498651956900;1053;657
1498651956932;1047;649
1498651956964;1041;641
1498651956995;1036;633
1498651957041;1030;625
1498651957072;1024;617
1498651957114;1018;608
1498651957145;1012;600
1498651957171;1006;592
1498651957202;1001;584
1498651957232;995;576
1498651957280;989;568
1498651957311;983;560
1498651957343;977;552
1498651957374;971;544
1498651957402;965;535
1498651957431;960;527
1498651957464;954;519
1498651957495;948;511
1498651957541;942;503
1498651957572;936;495
1498651957604;930;487
1498651957636;924;479
1498651957667;919;471
1498651957697;913;462
1498651957729;907;454
1498651957761;901;446
1498651957806;895;438
1498651957840;889;430
1498651957869;895;438
1498651957900;901;446
1498651957932;907;454
1498651957964;913;462
1498651957995;919;471
1498651958027;924;479
1498651958072;930;487
1498651958104;936;495
1498651958135;942;503
1498651958166;948;511
1498651958197;954;519
1498651958243;960;527
1498651958277;965;535
1498651958297;971;544
1498651958355;977;552
1498651958374;983;560
1498651958401;989;568
1498651958433;995;576
1498651958463;1001;584
1498651958494;1006;592
1498651958540;1012;600
1498651958575;1018;608
1498651958605;1024;617
1498651958634;1030;625
1498651958666;1036;633
1498651958698;1041;641
1498651958729;1047;649
1498651958760;1053;657
1498651958792;1059;665
1498651958839;1065;673
1498651958870;1071;681
1498651958900;1077;689
1498651958940;1082;698
1498651958968;1088;706
1498651958994;1094;714
1498651959026;1100;722
1498651959073;1106;730
1498651959105;1112;738
1498651959147;1118;746
1498651959187;1123;754
1498651959211;1129;762
1498651959231;1135;771
1498651959268;1141;779
1498651959320;1147;787
1498651959350;1153;795
1498651959379;1159;803
1498651959409;1164;811
1498651959437;1170;819
1498651959463;1176;827
1498651959495;1182;835
1498651959526;1188;844
1498651959579;1194;852
1498651959610;1200;860
1498651959634;1205;868
1498651959666;1211;876
1498651959697;1217;884
1498651959730;1223;892
1498651959761;1229;900
1498651959792;1235;908
1498651959838;1241;917
1498651959870;1241;925
1498651959900;1241;916
1498651959933;1235;907
1498651959975;1229;899
1498651960009;1223;891
1498651960029;1217;883
1498651960083;1211;875
1498651960114;1205;867
1498651960137;1199;859
1498651960166;1193;851
1498651960198;1187;843
1498651960234;1181;835
1498651960264;1175;827
1498651960295;1169;819
1498651960341;1163;811
1498651960382;1157;803
1498651960408;1151;795
1498651960431;1145;787
1498651960463;1139;779
1498651960506;1133;771
1498651960530;1127;763
1498651960557;1121;755
1498651960604;1115;747
1498651960651;1109;739
1498651960679;1103;731
1498651960698;1097;723
1498651960730;1091;715
1498651960760;1085;707
1498651960800;1079;699
1498651960839;1074;691
1498651960869;1068;683
1498651960901;1062;675
1498651960931;1056;667
1498651960966;1050;659
1498651960994;1044;651
1498651961026;1038;643
1498651961056;1032;635
1498651961118;1026;627
1498651961146;1020;619
1498651961174;1014;610
1498651961203;1008;602
1498651961229;1002;594
1498651961260;996;586
1498651961307;990;578
1498651961338;984;570
1498651961370;978;562
1498651961400;972;554
1498651961431;966;546
1498651961463;960;538
1498651961495;954;530
1498651961527;948;522
1498651961557;942;514
1498651961617;936;506
1498651961641;930;498
1498651961666;924;490
1498651961697;918;482
1498651961728;912;474
1498651961761;907;466
1498651961791;901;458
1498651961823;895;450
1498651961876;889;442
1498651961917;883;434
1498651961942;877;426
1498651961963;871;418
1498651961995;865;410
1498651962026;859;402
1498651962058;853;394
1498651962120;847;386
1498651962156;841;378
1498651962179;835;370
1498651962198;829;362
1498651962229;823;354
1498651962260;817;346
1498651962292;811;338
1498651962406;805;330
1498651962434;799;322
1498651962454;793;313
1498651962475;787;305
1498651962495;781;297
1498651962515;775;289
1498651962534;781;297
1498651962558;787;305
1498651962603;793;313
1498651962635;799;322
1498651962667;805;330
1498651962710;811;338
1498651962737;817;346
1498651962760;823;354
1498651962791;829;362
1498651962823;835;370
1498651962883;841;378
1498651962904;847;386
1498651962932;853;394
1498651962964;859;402
1498651962994;865;410
1498651963026;871;418
1498651963057;877;426
1498651963088;883;434
1498651963136;889;442
1498651963166;895;450
1498651963199;901;458
1498651963229;907;466
1498651963261;912;474
1498651963292;918;482
1498651963322;924;490
1498651963369;930;498
1498651963400;936;506
1498651963432;942;514
1498651963463;948;522
1498651963496;954;530
1498651963526;960;538
1498651963558;966;546
1498651963588;972;554
1498651963635;978;562
1498651963667;984;570
1498651963698;990;578
1498651963729;996;586
1498651963761;1002;594
1498651963792;1008;602
1498651963824;1014;610
1498651963869;1020;619
1498651963901;1026;627
1498651963931;1032;635
1498651963963;1038;643
1498651963994;1044;651
1498651964026;1050;659
1498651964058;1056;667
1498651964088;1062;675
1498651964135;1068;683
1498651964166;1074;691
1498651964198;1079;699
1498651964228;1085;707
1498651964260;1091;715
1498651964292;1097;723
1498651964322;1103;731
1498651964384;1109;739
1498651964404;1115;747
1498651964431;1121;755
1498651964462;1127;763
1498651964495;1133;771
1498651964526;1139;779
1498651964557;1145;787
1498651964589;1151;795
1498651964649;1157;803
1498651964693;1163;811
1498651964725;1169;819
1498651964753;1175;827
1498651964772;1181;835
1498651964792;1187;843
1498651964822;1193;851
1498651964854;1199;859
1498651964914;1205;867
1498651964945;1211;875
1498651964966;1217;883
1498651964995;1223;891
1498651965025;1229;899
1498651965068;1235;907
1498651965089;1241;916
1498651965135;1241;924
1498651965166;1241;915
1498651965197;1235;906
1498651965229;1229;898
1498651965260;1223;890
1498651965291;1217;882
1498651965323;1211;874
1498651965355;1205;866
1498651965400;1199;858
1498651965431;1193;850
1498651965464;1187;842
1498651965495;1181;834
1498651965526;1175;826
1498651965557;1169;818
1498651965589;1163;810
1498651965634;1157;802
1498651965667;1151;794
1498651965697;1145;786
1498651965728;1139;778
1498651965760;1133;770
1498651965792;1127;762
1498651965822;1121;754
1498651965854;1115;746
1498651965917;1109;738
1498651965946;1103;730
1498651965965;1097;722
1498651965995;1091;714
1498651966027;1085;706
1498651966058;1079;698
1498651966088;1074;690
1498651966119;1068;682
1498651966181;1062;674
1498651966203;1056;666
1498651966229;1050;658
1498651966274;1044;650
1498651966294;1038;642
1498651966324;1032;634
1498651966353;1026;626
1498651966415;1020;618
1498651966441;1014;609
1498651966462;1008;601
1498651966494;1002;593
1498651966526;996;585
1498651966557;990;577
1498651966589;984;569
1498651966619;978;561
1498651966666;972;553
1498651966697;966;545
1498651966729;960;537
1498651966768;954;529
1498651966796;948;521
1498651966824;942;513
1498651966854;936;505
1498651966884;930;497
1498651966945;924;489
1498651966989;918;481
1498651967031;912;473
1498651967064;907;465
1498651967084;901;457
1498651967107;895;449
1498651967127;889;441
1498651967166;883;433
1498651967197;877;425
1498651967228;871;417
1498651967260;865;409
1498651967292;859;401
1498651967323;853;393
1498651967355;847;385
1498651967385;841;377
1498651967432;835;369
1498651967463;829;361
1498651967494;823;353
1498651967525;817;345
1498651967558;811;337
1498651967588;805;329
1498651967619;799;321
1498651967679;793;312
1498651967709;787;304
1498651967736;781;296
1498651967761;775;288
1498651967792;769;280
1498651967822;763;272
1498651967853;757;264
1498651967885;751;256
1498651967932;745;248
1498651967963;740;256
1498651968005;734;264
1498651968029;728;272
1498651968057;722;280
1498651968089;716;288
1498651968119;710;296
1498651968151;704;304
1498651968200;698;312
1498651968234;692;321
1498651968261;686;329
1498651968291;680;337
1498651968324;674;345
1498651968354;668;353
1498651968385;662;361
1498651968432;656;369
1498651968470;650;377
1498651968495;644;385
1498651968526;638;393
1498651968557;644;385
1498651968588;650;377
1498651968619;656;369
1498651968666;662;361
1498651968698;668;353
1498651968728;674;345
1498651968761;680;337
1498651968792;686;329
1498651968824;692;321
1498651968853;698;312
1498651968884;704;304
1498651968931;710;296
1498651968963;716;288
1498651968994;722;280
1498651969026;728;272
1498651969057;734;264
1498651969089;740;256
1498651969137;745;248
1498651969178;751;240
1498651969197;757;232
1498651969240;763;224
1498651969262;769;216
1498651969291;775;208
1498651969322;781;200
1498651969368;787;208
1498651969396;793;216
1498651969433;799;224
1498651969463;805;232
1498651969494;811;240
1498651969539;817;248
1498651969580;823;256
1498651969622;829;264
1498651969649;835;272
1498651969669;841;280
1498651969698;847;288
1498651969728;853;296
1498651969761;859;304
1498651969792;865;312
1498651969823;871;321
1498651969853;865;312
1498651969885;859;304
1498651969917;853;296
1498651969963;847;288
1498651969995;841;280
1498651970027;835;272
1498651970057;829;264
1498651970089;823;256
1498651970119;817;248
1498651970157;811;240
1498651970197;805;232
1498651970228;799;224
1498651970273;793;216
1498651970307;787;208
1498651970334;781;200
1498651970359;775;192
1498651970385;769;184
1498651970416;763;176
1498651970478;757;168
1498651970536;751;160
1498651970581;757;168
1498651970609;763;176
1498651970628;769;184
1498651970650;775;192
1498651970671;781;200
1498651970696;787;208
1498651970729;793;216
1498651970759;799;224
1498651970804;805;232
1498651970824;811;240
1498651970855;817;248
1498651970885;823;256
1498651970950;829;264
1498651970981;835;272
1498651971011;841;280
1498651971032;847;288
1498651971057;853;296
1498651971089;859;304
1498651971119;865;312
1498651971150;871;321
1498651971182;877;329
1498651971235;883;337
1498651971270;889;345
1498651971294;895;337
1498651971323;901;329
1498651971353;907;321
1498651971396;912;312
1498651971432;918;304
1498651971451;924;296
1498651971494;930;288
1498651971526;924;296
1498651971557;918;304
1498651971588;912;312
1498651971620;907;321
1498651971651;901;329
1498651971682;895;337
1498651971728;889;345
1498651971760;883;353
1498651971791;877;361
1498651971823;871;369
1498651971951;865;377
1498651971988;859;385
1498651972011;853;393
1498651972030;847;401
1498651972052;841;409
1498651972072;835;417
1498651972093;829;425
1498651972113;823;433
1498651972134;817;441
1498651972154;811;449
1498651972182;805;457
1498651972243;799;465
1498651972263;793;473
1498651972292;787;481
1498651972323;781;489
1498651972368;775;497
1498651972395;769;505
1498651972421;763;513
1498651972447;757;521
1498651972508;751;529
1498651972532;745;537
1498651972556;740;545
1498651972589;734;553
1498651972619;728;561
1498651972651;722;569
1498651972681;716;577
1498651972728;710;585
1498651972760;704;593
1498651972791;698;601
1498651972823;692;609
1498651972854;686;618
1498651972885;680;626
1498651972917;674;634
1498651972947;668;642
1498651972993;662;650
1498651973025;656;658
1498651973057;650;666
1498651973088;644;674
1498651973118;638;682
1498651973150;632;690
1498651973181;626;698
1498651973230;620;706
1498651973259;614;714
1498651973291;608;722
1498651973324;602;730
1498651973353;596;738
1498651973384;590;746
1498651973416;584;754
1498651973447;578;762
1498651973494;573;770
1498651973526;567;778
1498651973557;561;786
1498651973588;555;794
1498651973619;549;802
1498651973652;543;810
1498651973683;537;818
1498651973712;531;826
1498651973773;525;834
1498651973793;519;842
1498651973823;513;850
1498651973854;507;858
1498651973897;501;866
1498651973938;495;874
1498651973967;489;882
1498651973994;483;890
1498651974026;477;898
1498651974057;471;906
1498651974089;465;915
1498651974120;459;923
1498651974151;461;913
1498651974182;464;903
1498651974213;466;893
1498651974260;468;884
1498651974292;470;874
1498651974324;473;864
1498651974354;475;854
1498651974384;477;845
1498651974415;479;835
1498651974447;482;825
1498651974493;484;815
1498651974525;486;806
1498651974558;488;796
1498651974595;491;786
1498651974634;493;776
1498651974663;495;767
1498651974691;497;757
1498651974715;500;747
1498651974759;502;737
1498651974809;504;728
1498651974857;506;718
1498651974898;509;708
1498651974930;511;698
1498651974961;513;689
1498651974986;515;679
1498651975006;518;669
1498651975025;520;659
1498651975058;522;650
1498651975088;524;640
1498651975128;527;630
1498651975174;529;620
1498651975205;531;611
1498651975228;533;601
1498651975260;536;591
1498651975291;538;581
1498651975323;540;572
1498651975354;542;562
1498651975385;545;552
1498651975416;547;543
1498651975448;549;533
1498651975481;551;523
1498651975527;554;513
1498651975556;556;504
1498651975588;558;494
1498651975619;560;484
1498651975650;563;474
1498651975682;565;465
1498651975712;567;455
1498651975759;569;445
1498651975791;572;435
1498651975822;574;426
1498651975854;576;416
1498651975885;578;406
1498651975916;581;396
1498651975948;583;387
1498651975978;585;377
