1498650770060;862;590
1498650770099;854;583
1498650770123;847;577
1498650770150;839;570
1498650770182;832;564
1498650770214;824;557
1498650770260;817;551
1498650770291;809;544
1498650770322;801;538
1498650770353;794;531
1498650770385;786;525
1498650770417;779;518
1498650770448;771;511
1498650770494;764;505
1498650770526;756;498
1498650770556;748;492
1498650770587;741;485
1498650770618;733;479
1498650770650;726;472
1498650770682;718;466
1498650770745;711;459
1498650770784;703;453
1498650770804;695;446
1498650770824;688;440
1498650770853;680;433
1498650770884;673;427
1498650770916;665;420
1498650771009;658;413
1498650771037;650;407
1498650771064;642;400
1498650771090;635;394
1498650771116;627;387
1498650771140;620;381
1498650771159;612;374
1498650771181;605;368
1498650771213;597;361
1498650771260;589;355
1498650771291;582;348
1498650771323;574;342
1498650771352;567;335
1498650771386;559;329
1498650771415;552;322
1498650771447;544;316
1498650771479;536;309
1498650771537;529;302
1498650771577;521;296
1498650771601;514;289
1498650771620;506;283
1498650771651;499;276
1498650771683;491;270
1498650771713;483;263
1498650771760;476;257
1498650771791;468;250
1498650771822;461;244
1498650771853;453;237
1498650771885;446;231
1498650771916;438;224
1498650771947;430;218
1498650771984;423;211
1498650772025;415;204
1498650772056;408;198
1498650772098;400;191
1498650772124;393;185
1498650772153;385;178
1498650772186;377;172
1498650772217;370;165
1498650772260;362;159
1498650772347;355;152
1498650772367;347;146
1498650772388;340;139
1498650772408;332;133
1498650772428;324;126
1498650772449;317;120
1498650772479;309;113
1498650772525;302;106
1498650772574;294;100
1498650772623;287;93
1498650772672;279;87
1498650772709;271;80
1498650772733;264;74
1498650772752;256;67
1498650772774;249;74
1498650772794;241;80
1498650772830;234;87
1498650772857;226;93
1498650772895;218;100
1498650772936;211;106
1498650772961;203;113
1498650773009;196;120
1498650773037;188;113
1498650773057;181;106
1498650773088;173;100
1498650773124;165;93
1498650773166;158;87
1498650773190;150;80
1498650773213;143;74
1498650773245;135;67
1498650773291;143;74
1498650773322;150;80
1498650773353;158;87
1498650773385;165;93
1498650773415;173;100
1498650773447;181;106
1498650773486;188;113
1498650773525;196;120
1498650773558;203;126
1498650773603;211;133
1498650773638;218;139
1498650773666;226;146
1498650773693;234;152
1498650773718;241;159
1498650773744;249;165
1498650773790;256;159
1498650773822;264;152
1498650773867;271;146
1498650773892;279;139
1498650773916;287;133
1498650773948;294;126
1498650773979;302;120
1498650774039;309;113
1498650774084;317;106
1498650774116;324;100
1498650774136;332;93
1498650774156;340;87
1498650774181;347;80
1498650774225;355;74
1498650774245;362;67
1498650774292;355;74
1498650774323;347;80
1498650774353;340;87
1498650774385;332;93
1498650774415;324;100
1498650774448;317;106
1498650774479;309;113
1498650774510;302;120
1498650774556;294;126
1498650774588;287;133
1498650774619;279;139
1498650774651;271;146
1498650774691;264;152
1498650774717;256;159
1498650774757;249;165
1498650774791;241;172
1498650774822;234;178
1498650774864;226;185
1498650774894;218;191
1498650774915;211;198
1498650774947;203;204
1498650774979;196;211
1498650775010;188;218
1498650775073;181;224
1498650775121;173;231
1498650775170;165;237
1498650775199;158;244
1498650775218;150;250
1498650775240;143;257
1498650775260;135;263
1498650775280;143;257
1498650775322;150;250
1498650775353;158;244
1498650775385;165;237
1498650775416;173;231
1498650775448;181;224
1498650775479;188;218
1498650775542;196;211
1498650775563;203;204
1498650775589;211;198
1498650775619;218;191
1498650775650;226;185
1498650775681;234;178
1498650775712;241;172
1498650775744;249;165
1498650775775;256;159
1498650775834;264;152
1498650775882;271;146
1498650775915;279;139
1498650775934;287;133
1498650775954;294;126
1498650775979;302;120
1498650776010;309;113
1498650776057;317;106
1498650776087;324;100
1498650776118;332;93
1498650776150;340;87
1498650776181;347;80
1498650776224;355;74
1498650776249;362;67
1498650776278;370;61
1498650776322;377;54
1498650776354;385;48
1498650776386;393;46
1498650776417;400;52
1498650776448;408;59
1498650776478;415;65
1498650776511;423;72
1498650776557;430;78
1498650776588;438;85
1498650776618;445;91
1498650776649;453;98
1498650776681;461;104
1498650776713;468;111
1498650776744;476;117
1498650776778;483;124
1498650776835;491;130
1498650776854;498;137
1498650776895;506;143
1498650776919;514;150
1498650776950;521;157
1498650776978;529;163
1498650777010;536;170
1498650777040;544;176
1498650777104;551;183
1498650777124;559;189
1498650777149;567;196
1498650777182;574;202
1498650777212;582;209
1498650777261;589;215
1498650777300;597;222
1498650777325;604;228
1498650777353;612;235
1498650777384;620;241
1498650777415;627;248
1498650777447;635;255
1498650777478;642;261
1498650777510;650;268
1498650777541;657;274
1498650777604;665;281
1498650777633;673;287
1498650777658;680;294
1498650777682;688;300
1498650777713;695;307
1498650777746;703;313
1498650777775;710;320
1498650777838;718;326
1498650777868;726;333
1498650777887;733;339
1498650777916;726;346
1498650777947;718;353
1498650777982;710;359
1498650778025;703;366
1498650778045;695;372
1498650778107;688;379
1498650778144;680;385
1498650778167;673;392
1498650778188;665;398
1498650778213;657;405
1498650778244;650;411
1498650778276;642;418
1498650778324;635;424
1498650778354;627;431
1498650778384;620;437
1498650778417;612;444
1498650778447;604;451
1498650778480;597;457
1498650778511;589;464
1498650778542;582;470
1498650778603;574;477
1498650778633;567;483
1498650778653;559;490
1498650778681;551;496
1498650778713;544;503
1498650778745;536;509
1498650778776;529;516
1498650778807;521;522
1498650778865;514;529
1498650778896;506;535
1498650778917;498;542
1498650778947;491;549
1498650778979;483;555
1498650779010;476;562
1498650779075;468;568
1498650779108;461;575
1498650779136;453;581
1498650779159;445;588
1498650779181;438;594
1498650779213;430;601
1498650779244;423;607
1498650779276;415;614
1498650779324;408;620
1498650779353;400;627
1498650779384;393;633
1498650779416;385;640
1498650779447;377;646
1498650779480;370;653
1498650779510;362;660
1498650779542;355;666
1498650779588;347;673
1498650779619;340;679
1498650779649;332;686
1498650779681;324;692
1498650779724;317;699
1498650779751;309;705
1498650779776;302;712
1498650779807;294;718
1498650779854;287;725
1498650779902;279;731
1498650779949;271;738
1498650779990;264;744
1498650780011;256;751
1498650780030;249;758
1498650780049;241;764
1498650780072;234;771
1498650780130;226;777
1498650780168;218;784
1498650780207;211;790
1498650780245;203;797
1498650780286;196;803
1498650780307;188;810
1498650780328;181;816
1498650780348;173;823
1498650780384;165;829
1498650780416;158;836
1498650780447;150;842
1498650780480;143;849
1498650780510;135;856
1498650780541;128;862
1498650780572;120;869
1498650780623;112;875
1498650780669;105;882
1498650780714;97;888
1498650780761;90;895
1498650780783;82;901
1498650780803;75;908
1498650780822;67;914
1498650780844;59;921
1498650780884;54;912
1498650780916;50;903
1498650780952;50;895
1498650780984;54;886
1498650781014;59;877
1498650781041;64;868
1498650781072;69;860
1498650781119;74;851
1498650781151;79;842
1498650781182;84;834
1498650781227;89;825
1498650781272;94;816
1498650781311;99;807
1498650781332;104;799
1498650781354;109;790
1498650781384;114;781
1498650781416;118;773
1498650781447;123;764
1498650781478;128;755
1498650781510;133;747
1498650781542;138;738
1498650781572;143;729
1498650781623;148;720
1498650781654;153;712
1498650781684;158;703
1498650781712;163;694
1498650781744;168;686
1498650781776;173;677
1498650781807;178;668
1498650781837;183;660
1498650781898;187;651
1498650781943;192;642
1498650781991;197;633
1498650782017;202;625
1498650782043;207;616
1498650782065;212;607
1498650782086;217;599
1498650782106;222;590
1498650782155;227;581
1498650782193;232;573
1498650782219;237;564
1498650782245;242;555
1498650782276;247;546
1498650782309;252;538
1498650782338;256;529
1498650782385;261;520
1498650782416;266;512
1498650782447;271;503
1498650782478;276;494
1498650782511;281;486
1498650782549;286;477
1498650782582;291;468
1498650782619;296;459
1498650782650;301;451
1498650782681;306;442
1498650782725;311;433
1498650782754;316;425
1498650782776;321;416
1498650782806;325;407
1498650782837;330;399
1498650782884;335;390
1498650782930;340;381
1498650782959;345;372
1498650782978;350;364
1498650783011;355;355
1498650783042;360;346
1498650783074;365;338
1498650783104;370;329
1498650783150;375;320
1498650783196;380;312
1498650783215;385;303
1498650783244;390;294
1498650783276;394;285
1498650783307;399;277
1498650783338;404;268
1498650783384;409;259
1498650783415;414;251
1498650783447;419;242
1498650783478;424;233
1498650783510;429;225
1498650783542;434;216
1498650783572;439;207
1498650783603;444;198
1498650783650;449;190
1498650783681;454;181
1498650783713;459;172
1498650783759;463;164
1498650783803;468;155
1498650783834;473;146
1498650783863;478;137
1498650783892;483;129
1498650783920;488;120
1498650783947;493;111
1498650783983;498;103
1498650784018;503;94
1498650784043;508;85
1498650784073;513;77
1498650784104;518;68
1498650784149;523;59
1498650784181;528;50
1498650784224;532;46
1498650784256;536;54
1498650784280;541;63
1498650784307;546;72
1498650784338;551;80
1498650784409;556;89
1498650784431;561;98
1498650784451;566;106
1498650784479;571;115
1498650784510;576;124
1498650784541;581;133
1498650784572;586;141
1498650784604;591;150
1498650784635;596;159
1498650784696;600;167
1498650784720;605;176
1498650784744;610;185
1498650784775;615;193
1498650784819;620;202
1498650784846;625;211
1498650784873;630;220
1498650784915;635;228
1498650784947;640;237
1498650784993;645;246
1498650785013;650;254
1498650785041;655;263
1498650785072;660;272
1498650785104;665;280
1498650785164;669;289
1498650785190;674;298
1498650785213;679;307
1498650785244;684;315
1498650785275;689;324
1498650785307;694;333
1498650785350;699;341
1498650785392;704;350
1498650785416;709;359
1498650785446;714;367
1498650785479;719;376
1498650785510;724;385
1498650785542;729;394
1498650785572;734;402
1498650785604;738;411
1498650785635;743;420
1498650785681;748;428
1498650785713;753;437
1498650785745;758;446
1498650785776;763;454
1498650785808;768;463
1498650785838;773;472
1498650785869;778;481
1498650785901;783;489
1498650785949;788;498
1498650785979;793;507
1498650786011;798;515
1498650786042;803;524
1498650786074;807;533
1498650786104;812;541
1498650786134;817;550
1498650786181;822;559
1498650786228;827;568
1498650786271;832;576
1498650786313;837;585
1498650786355;842;594
1498650786398;847;602
1498650786441;852;611
1498650786477;857;620
1498650786502;862;628
1498650786521;867;637
1498650786542;872;646
1498650786562;876;655
1498650786582;881;663
1498650786603;886;672
1498650786635;891;681
1498650786697;896;689
1498650786738;901;698
1498650786758;906;707
1498650786790;911;715
1498650786812;916;724
1498650786838;921;733
1498650786869;926;742
1498650786900;931;750
1498650786949;936;759
1498650786983;941;768
1498650787010;945;776
1498650787049;950;785
1498650787091;955;794
1498650787112;960;803
1498650787135;965;811
1498650787181;970;820
1498650787212;975;829
1498650787244;980;837
1498650787277;985;846
1498650787307;990;855
1498650787338;995;863
1498650787377;1000;872
1498650787420;1005;881
1498650787461;1010;890
1498650787496;1014;898
1498650787515;1019;907
1498650787541;1024;916
1498650787572;1029;924
1498650787603;1026;915
1498650787635;1023;905
1498650787666;1021;896
1498650787712;1018;886
1498650787744;1015;876
1498650787788;1012;867
1498650787813;1009;857
1498650787841;1006;848
1498650787872;1003;838
1498650787931;1000;829
1498650787953;997;819
1498650787993;994;810
1498650788035;991;800
1498650788069;989;790
1498650788096;986;781
1498650788121;983;771
1498650788146;980;762
1498650788185;977;752
1498650788225;974;743
1498650788251;971;733
1498650788275;968;723
1498650788308;965;714
1498650788350;962;704
1498650788372;959;695
1498650788400;956;685
1498650788463;954;676
1498650788496;951;666
1498650788524;948;656
1498650788551;945;647
1498650788575;942;637
1498650788604;939;628
1498650788634;936;618
1498650788666;933;609
1498650788712;930;599
1498650788744;927;589
1498650788781;924;580
1498650788807;922;570
1498650788841;919;561
1498650788882;916;551
1498650788922;913;542
1498650788946;910;532
1498650788978;907;523
1498650789022;904;513
1498650789060;901;503
1498650789088;898;494
1498650789108;895;484
1498650789136;892;475
1498650789165;889;465
1498650789223;887;456
1498650789243;884;446
1498650789276;881;436
1498650789320;878;427
1498650789356;875;417
1498650789376;872;408
1498650789401;869;398
1498650789431;866;389
1498650789478;863;379
1498650789510;860;369
1498650789541;857;360
1498650789573;855;350
1498650789603;852;341
1498650789636;849;331
1498650789677;846;322
1498650789724;843;312
1498650789749;840;302
1498650789777;837;293
1498650789807;840;302
1498650789853;843;312
1498650789874;846;322
1498650789914;849;331
1498650789959;852;341
1498650789988;855;350
1498650790012;857;360
1498650790041;860;369
1498650790074;863;379
1498650790103;866;389
1498650790134;869;398
1498650790167;872;408
1498650790197;875;417
1498650790243;878;427
