1498651073093;490;931
1498651073122;487;931
1498651073155;483;931
1498651073187;481;931
1498651073218;481;931
1498651073248;481;931
1498651073281;472;931
1498651073311;448;931
1498651073342;425;931
1498651073374;424;931
1498651073422;424;931
1498651073453;422;931
1498651073483;409;931
1498651073514;398;931
1498651073756;330;931
1498651073829;330;931
1498651073860;329;931
1498651073889;329;931
1498651073917;329;931
1498651073946;329;931
1498651073974;329;931
1498651074002;329;931
1498651074031;329;931
1498651074059;329;931
1498651074088;329;931
1498651074116;329;931
1498651074144;329;931
1498651074173;331;931
1498651074200;332;931
1498651074228;332;931
1498651074256;332;931
1498651074284;332;931
1498651074313;332;931
1498651074341;332;931
1498651074370;332;931
1498651074398;332;931
1498651074426;332;931
1498651074454;332;931
1498651074483;332;931
1498651074511;332;931
1498651074539;332;931
1498651074569;332;931
1498651074597;332;931
1498651074625;332;931
1498651074654;332;931
1498651074682;332;931
1498651074711;332;931
1498651074739;332;931
1498651074767;332;931
1498651074796;332;931
1498651074825;332;931
1498651074854;332;931
1498651074883;332;931
1498651074912;332;931
1498651074940;332;931
1498651074970;332;931
1498651074998;332;931
1498651075027;332;931
1498651075056;332;931
1498651075086;332;931
1498651075116;332;931
1498651075145;332;931
1498651075174;332;931
1498651075203;332;931
1498651075231;332;931
1498651075260;332;931
1498651075290;332;931
1498651075320;332;931
1498651075349;332;931
1498651075378;332;931
1498651075421;332;931
1498651075454;332;931
1498651075484;332;931
1498651075516;332;931
1498651075546;332;931
1498651075578;332;931
1498651075610;332;931
1498651075640;332;931
1498651075687;332;931
1498651075719;332;931
1498651075750;332;931
1498651075782;332;931
1498651075812;332;931
1498651075843;332;931
1498651075874;332;931
1498651075921;332;931
1498651075954;332;931
1498651075985;332;931
1498651076015;332;931
1498651076047;332;931
1498651076078;332;931
1498651076110;332;931
1498651076140;332;931
1498651076187;332;931
1498651076219;332;931
1498651076249;332;931
1498651076297;332;931
1498651076326;332;931
1498651076356;332;931
1498651076385;332;931
1498651076415;332;931
1498651076453;332;931
1498651076486;332;931
1498651076516;332;931
1498651076547;332;931
1498651076578;332;931
1498651076609;332;931
1498651076640;332;931
1498651076690;332;931
1498651076752;332;931
1498651076781;332;931
1498651076811;332;931
1498651076841;332;931
1498651076871;332;931
1498651076901;332;931
1498651076930;332;931
1498651076960;332;931
1498651076990;332;931
1498651077020;332;931
1498651077050;332;931
1498651077081;332;931
1498651077111;332;931
1498651077140;332;931
1498651077188;332;931
1498651077219;332;931
1498651077250;332;931
1498651077281;332;931
1498651077313;332;931
1498651077345;332;931
1498651077375;332;931
1498651077407;332;931
1498651077454;332;931
1498651077486;332;931
1498651077517;332;931
1498651077547;332;931
1498651077578;332;931
1498651077609;332;931
1498651077643;332;931
1498651077673;332;931
1498651077720;332;931
1498651077751;332;931
1498651077781;332;931
1498651077813;332;931
1498651077844;332;931
1498651077875;332;931
1498651077907;332;931
1498651077954;332;931
1498651077986;332;931
1498651078016;332;931
1498651078047;332;931
1498651078079;332;931
1498651078110;332;931
1498651078141;332;931
1498651078172;332;931
1498651078220;332;931
1498651078251;332;931
1498651078283;332;931
1498651078313;332;931
1498651078344;332;931
1498651078375;332;931
1498651078407;332;931
1498651078439;332;931
1498651078486;332;931
1498651078517;332;931
1498651078549;332;931
1498651078579;332;931
1498651078612;332;931
1498651078645;332;931
1498651078676;332;931
1498651078720;332;931
1498651078752;332;931
1498651078783;332;931
1498651078815;332;931
1498651078845;332;931
1498651078877;332;931
1498651078907;332;931
1498651078938;332;931
1498651078986;332;931
1498651079018;332;931
1498651079049;332;931
1498651079081;332;931
1498651079112;332;931
1498651079144;332;931
1498651079175;332;931
1498651079206;333;931
1498651079252;335;931
1498651079283;335;931
1498651079315;335;931
1498651079346;335;931
1498651079378;335;931
1498651079409;335;931
1498651079440;335;931
1498651079486;335;931
1498651079517;335;931
1498651079549;337;931
1498651079580;337;931
1498651079612;338;931
1498651079643;338;931
1498651079674;341;931
1498651079706;341;931
1498651079760;342;931
1498651079820;343;931
1498651079855;343;931
1498651079886;343;931
1498651079918;343;931
1498651079949;343;931
1498651079980;343;931
1498651080012;343;931
1498651080044;343;931
1498651080076;343;931
1498651080108;343;931
1498651080140;343;931
1498651080173;343;931
1498651080206;343;931
1498651080239;343;931
1498651080271;343;931
1498651080304;343;931
1498651080337;343;931
1498651080439;343;931
1498651080487;343;931
1498651080520;343;931
1498651080553;343;931
1498651080586;343;931
1498651080620;343;931
1498651080654;343;931
1498651080687;344;931
1498651080720;344;931
1498651080753;344;931
1498651080785;344;931
1498651080818;344;931
1498651080851;344;931
1498651080883;344;931
1498651080916;344;931
1498651080948;344;931
1498651080980;344;931
1498651081013;344;931
1498651081045;344;931
1498651081077;344;931
1498651081109;344;931
1498651081141;344;931
1498651081173;344;931
1498651081206;344;931
1498651081238;344;931
1498651081271;344;931
1498651081303;344;931
1498651081336;344;931
1498651081368;344;931
1498651081401;344;931
1498651081433;344;931
1498651081465;344;931
1498651081498;344;931
1498651081531;344;931
1498651081565;344;931
1498651081598;344;931
1498651081633;344;931
1498651081666;344;931
1498651081699;344;931
1498651081731;344;931
1498651081763;344;931
1498651081795;344;931
1498651081828;344;931
1498651081859;344;931
1498651081890;344;931
1498651081922;344;931
1498651081954;344;931
1498651081985;344;931
1498651082016;344;931
1498651082047;344;931
1498651082079;344;931
1498651082111;344;931
1498651082144;344;931
1498651082175;344;931
1498651082207;344;931
1498651082238;344;931
1498651082270;344;931
1498651082302;344;931
1498651082334;344;931
1498651082366;344;931
1498651082397;344;931
1498651082428;344;931
1498651082459;344;931
1498651082492;344;931
1498651082525;344;931
1498651082557;344;931
1498651082589;344;931
1498651082621;344;931
1498651082653;344;931
1498651082686;344;931
1498651082718;344;931
1498651082751;344;931
1498651082782;344;931
1498651082814;344;931
1498651082845;344;931
1498651082877;344;931
1498651082909;344;931
1498651082940;344;931
1498651082972;344;931
1498651083004;344;931
1498651083054;344;931
1498651083086;344;931
1498651083120;344;931
1498651083152;344;931
1498651083187;344;931
1498651083219;344;931
1498651083251;344;931
1498651083281;344;931
1498651083314;344;931
1498651083346;344;931
1498651083378;336;931
1498651083411;309;931
1498651083443;278;931
1498651083474;259;931
1498651083506;252;931
1498651083538;248;931
1498651083570;240;931
1498651083602;230;931
1498651083634;214;931
1498651083667;189;931
1498651083700;168;931
1498651083732;156;931
1498651083765;154;931
1498651083797;154;931
1498651083831;154;931
1498651083865;154;931
1498651083897;154;931
1498651083930;154;931
1498651083964;154;931
1498651083996;140;931
1498651084029;116;931
1498651084063;99;931
1498651084096;96;931
1498651084129;96;931
1498651084161;96;931
1498651084194;96;931
1498651084227;96;931
1498651084259;96;931
1498651084291;96;931
1498651084324;96;931
1498651084357;96;931
1498651084390;96;931
1498651084422;96;931
1498651084455;96;931
1498651084490;96;931
1498651084522;96;931
1498651084555;96;931
1498651084588;96;931
1498651084620;96;931
1498651084654;96;931
1498651084687;101;931
1498651084720;106;931
1498651084753;107;931
1498651084786;107;931
1498651084819;107;931
1498651084852;107;931
1498651084885;107;931
1498651084918;114;931
1498651084954;125;931
1498651084988;134;931
1498651085021;138;931
1498651085053;141;931
1498651085087;143;931
1498651085120;148;931
1498651085153;154;931
1498651085186;173;931
1498651085219;193;931
1498651085253;222;931
1498651085286;254;931
1498651085318;283;931
1498651085351;296;931
1498651085384;297;931
1498651085417;297;931
1498651085450;297;931
1498651085482;297;931
1498651085515;297;931
1498651085551;297;931
1498651085584;297;931
1498651085616;297;931
1498651085649;297;931
1498651085683;297;931
1498651085716;297;931
1498651085749;297;931
1498651085782;297;931
1498651085817;297;931
1498651085850;297;931
1498651085883;297;931
1498651085916;297;931
1498651085950;297;931
1498651085983;297;931
1498651086016;297;931
1498651086049;297;931
1498651086083;297;931
1498651086116;297;931
1498651086149;297;931
1498651086183;297;931
1498651086216;297;931
1498651086250;297;931
1498651086283;297;931
1498651086318;297;931
1498651086350;297;931
1498651086383;297;931
1498651086416;297;931
1498651086450;297;931
1498651086483;297;931
1498651086516;297;931
1498651086549;297;931
1498651086583;297;931
1498651086616;297;931
1498651086649;297;931
1498651086682;297;931
1498651086716;297;931
1498651086749;297;931
1498651086783;297;931
1498651086818;297;931
1498651086851;297;931
1498651086884;297;931
1498651086917;297;931
1498651086953;297;931
1498651086988;297;931
1498651087026;287;931
1498651087059;261;931
1498651087094;240;931
1498651087127;226;931
1498651087161;221;931
1498651087232;220;931
1498651087266;220;931
1498651087299;217;931
1498651087333;212;931
1498651087367;207;931
1498651087400;202;931
1498651087434;194;931
1498651087468;188;931
1498651087502;179;931
1498651087536;164;931
1498651087571;143;931
1498651087604;127;931
1498651087638;119;931
1498651087671;119;931
1498651087705;119;931
1498651087739;119;931
1498651087772;119;931
1498651087806;119;931
1498651087840;119;931
1498651087875;119;931
1498651087909;119;931
1498651087943;119;931
1498651087977;119;931
1498651088012;119;931
1498651088048;119;931
1498651088083;119;931
1498651088116;119;931
1498651088152;119;931
1498651088185;119;931
1498651088218;119;931
1498651088251;119;931
1498651088285;119;931
1498651088318;119;931
1498651088352;122;931
1498651088387;143;931
1498651088421;163;931
1498651088454;187;931
1498651088488;211;931
1498651088522;230;931
1498651088558;232;931
1498651088591;232;931
1498651088625;232;931
1498651088659;232;931
1498651088693;232;931
1498651088727;232;931
1498651088761;232;931
1498651088794;232;931
1498651088828;232;931
1498651088862;232;931
1498651088896;232;931
1498651088931;232;931
1498651088966;232;931
1498651089000;232;931
1498651089033;232;931
1498651089068;232;931
1498651089103;232;931
1498651089137;232;931
1498651089174;232;931
1498651089209;232;931
1498651089243;232;931
1498651089278;232;931
1498651089312;232;931
1498651089346;232;931
1498651089380;232;931
1498651089414;232;931
1498651089450;232;931
1498651089486;232;931
1498651089520;232;931
1498651089554;232;931
1498651089588;232;931
1498651089622;232;931
1498651089656;232;931
1498651089690;232;931
1498651089725;232;931
1498651089759;232;931
1498651089794;232;931
1498651089828;232;931
1498651089862;232;931
1498651089897;232;931
1498651089933;232;931
1498651089967;232;931
1498651090002;232;931
1498651090037;232;931
1498651090071;232;931
1498651090106;232;931
1498651090144;232;931
1498651090179;232;931
1498651090214;232;931
1498651090249;232;931
1498651090283;232;931
1498651090316;232;931
1498651090350;232;931
1498651090384;232;931
1498651090419;232;931
1498651090453;232;931
1498651090487;232;931
1498651090522;232;931
1498651090556;221;931
1498651090590;202;931
1498651090641;193;931
1498651090676;193;931
1498651090727;193;931
1498651090761;193;931
1498651090795;193;931
1498651090830;193;931
1498651090866;193;931
1498651090901;193;931
1498651090936;193;931
1498651090971;193;931
1498651091006;193;931
1498651091041;193;931
1498651091077;193;931
1498651091112;193;931
1498651091147;193;931
1498651091182;193;931
1498651091219;193;931
1498651091254;193;931
1498651091290;193;931
1498651091324;193;931
1498651091359;193;931
1498651091394;193;931
1498651091428;193;931
1498651091464;191;931
1498651091499;190;931
1498651091534;188;931
1498651091570;186;931
1498651091605;183;931
1498651091641;179;931
1498651091677;169;931
1498651091712;164;931
1498651091747;164;931
1498651091782;164;931
1498651091817;164;931
1498651091852;164;931
1498651091887;164;931
