1498653518768;661;931
1498653518800;667;931
1498653518848;674;931
1498653518879;676;931
1498653518911;676;931
1498653518942;676;931
1498653518973;676;931
1498653519005;676;931
1498653519035;676;931
1498653519066;676;931
1498653519113;676;931
1498653519145;676;931
1498653519175;676;931
1498653519208;676;931
1498653519238;676;931
1498653519269;676;931
1498653519300;676;931
1498653519331;676;931
1498653519378;676;931
1498653519411;676;931
1498653519441;676;931
1498653519473;676;931
1498653519503;676;931
1498653519535;676;931
1498653519566;676;931
1498653519597;676;931
1498653519643;676;931
1498653519676;676;931
1498653519705;676;931
1498653519738;676;931
1498653519768;676;931
1498653519801;676;931
1498653519831;676;931
1498653519885;676;931
1498653519927;676;931
1498653519958;673;931
1498653519987;670;931
1498653520014;669;931
1498653520035;667;931
1498653520066;665;931
1498653520113;664;931
1498653520145;664;931
1498653520176;664;931
1498653520207;664;931
1498653520238;664;931
1498653520268;664;931
1498653520300;664;931
1498653520331;664;931
1498653520363;664;931
1498653520410;664;931
1498653520441;664;931
1498653520472;664;931
1498653520503;664;931
1498653520534;664;931
1498653520566;664;931
1498653520597;664;931
1498653520630;664;931
1498653520676;664;931
1498653520706;664;931
1498653520738;664;931
1498653520768;664;931
1498653520800;664;931
1498653520831;664;931
1498653520906;664;931
1498653520933;664;931
1498653520959;664;931
1498653520981;664;931
1498653521003;664;931
1498653521034;664;931
1498653521066;664;931
1498653521119;664;931
1498653521160;664;931
1498653521185;664;931
1498653521207;664;931
1498653521237;664;931
1498653521269;664;931
1498653521305;664;931
1498653521334;664;931
1498653521378;664;931
1498653521410;664;931
1498653521441;664;931
1498653521473;664;931
1498653521503;664;931
1498653521535;664;931
1498653521565;664;931
1498653521596;664;931
1498653521629;664;931
1498653521681;664;931
1498653521719;664;931
1498653521739;664;931
1498653521768;664;931
1498653521801;664;931
1498653521831;664;931
1498653521862;664;931
1498653521910;664;931
1498653521947;664;931
1498653521992;664;931
1498653522028;664;931
1498653522054;664;931
1498653522081;664;931
1498653522108;664;931
1498653522135;664;931
1498653522174;664;931
1498653522212;664;931
1498653522239;664;931
1498653522270;664;931
1498653522300;664;931
1498653522332;664;931
1498653522363;664;931
1498653522415;664;931
1498653522461;672;931
1498653522500;677;931
1498653522521;679;931
1498653522542;681;931
1498653522566;683;931
1498653522605;683;931
1498653522631;683;931
1498653522676;683;931
1498653522706;683;931
1498653522737;683;931
1498653522769;683;931
1498653522799;683;931
1498653522830;683;931
1498653522862;681;931
1498653522894;679;931
1498653522947;676;931
1498653522982;673;931
1498653523003;673;931
1498653523034;671;931
1498653523066;669;931
1498653523098;668;931
1498653523128;667;931
1498653523175;667;931
1498653523212;666;931
1498653523251;666;931
1498653523292;666;931
1498653523331;666;931
1498653523370;666;931
1498653523410;666;931
1498653523436;666;931
1498653523458;666;931
1498653523478;666;931
1498653523503;666;931
1498653523535;666;931
1498653523566;668;931
1498653523597;672;931
1498653523628;675;931
1498653523681;678;931
1498653523710;679;931
1498653523740;679;931
1498653523771;679;931
1498653523801;679;931
1498653523833;679;931
1498653523864;679;931
1498653523894;679;931
1498653523941;679;931
1498653523979;679;931
1498653524023;679;931
1498653524060;679;931
1498653524080;679;931
1498653524100;678;931
1498653524128;678;931
1498653524181;678;931
1498653524214;674;931
1498653524238;673;931
1498653524275;670;931
1498653524310;668;931
1498653524338;667;931
1498653524363;667;931
1498653524394;667;931
1498653524441;667;931
1498653524472;665;931
1498653524503;664;931
1498653524534;662;931
1498653524565;660;931
1498653524597;659;931
1498653524628;659;931
1498653524659;659;931
1498653524713;659;931
1498653524752;659;931
1498653524778;659;931
1498653524803;659;931
1498653524831;659;931
1498653524863;659;931
1498653524894;659;931
1498653524941;659;931
1498653524975;659;931
1498653525003;659;931
1498653525035;659;931
1498653525065;659;931
1498653525097;659;931
1498653525128;659;931
1498653525160;659;931
1498653525207;659;931
1498653525238;659;931
1498653525269;659;931
1498653525300;659;931
1498653525332;659;931
1498653525363;659;931
1498653525415;659;931
1498653525458;659;931
1498653525481;659;931
1498653525504;659;931
1498653525534;659;931
1498653525566;659;931
1498653525602;659;931
1498653525645;659;931
1498653525680;659;931
1498653525708;659;931
1498653525742;659;931
1498653525769;659;931
1498653525800;659;931
1498653525837;659;931
1498653525866;659;931
1498653525899;659;931
1498653525926;659;931
1498653525973;659;931
1498653526008;659;931
1498653526034;659;931
1498653526067;659;931
1498653526097;659;931
1498653526129;659;931
1498653526166;659;931
1498653526208;659;931
1498653526238;659;931
1498653526269;659;931
1498653526300;659;931
1498653526332;659;931
1498653526362;659;931
1498653526394;659;931
1498653526426;659;931
1498653526545;659;931
1498653526589;659;931
1498653526634;659;931
1498653526654;659;931
1498653526674;659;931
1498653526693;659;931
1498653526727;659;931
1498653526746;659;931
1498653526767;659;931
1498653526789;659;931
1498653526808;659;931
1498653526832;659;931
1498653526862;659;931
1498653526894;659;931
1498653526926;659;931
1498653526977;659;931
1498653527018;659;931
1498653527061;659;931
1498653527101;659;931
1498653527143;659;931
1498653527170;659;931
1498653527191;659;931
1498653527210;659;931
1498653527238;659;931
1498653527269;659;931
1498653527300;659;931
1498653527331;659;931
1498653527363;659;931
1498653527394;659;931
1498653527425;659;931
1498653527472;659;931
1498653527508;659;931
1498653527535;659;931
1498653527566;659;931
1498653527597;659;931
1498653527628;659;931
1498653527666;659;931
1498653527696;659;931
1498653527724;659;931
1498653527768;659;931
1498653527806;657;931
1498653527845;657;931
1498653527872;657;931
1498653527897;657;931
1498653527926;657;931
1498653527963;657;931
1498653528009;657;931
1498653528036;657;931
1498653528065;657;931
1498653528097;657;931
1498653528128;657;931
1498653528160;657;931
1498653528191;661;931
1498653528238;665;931
1498653528270;666;931
1498653528300;666;931
1498653528332;666;931
1498653528363;668;931
1498653528394;668;931
1498653528425;668;931
1498653528457;668;931
1498653528503;668;931
1498653528534;668;931
1498653528565;668;931
1498653528597;668;931
1498653528628;668;931
1498653528667;668;931
1498653528714;668;931
1498653528746;668;931
1498653528773;668;931
1498653528804;664;931
1498653528831;663;931
1498653528863;661;931
1498653528895;660;931
1498653528925;660;931
1498653528956;660;931
1498653529004;660;931
1498653529043;660;931
1498653529081;660;931
1498653529121;660;931
1498653529142;660;931
1498653529162;660;931
1498653529191;660;931
1498653529222;660;931
1498653529269;660;931
1498653529306;660;931
1498653529334;660;931
1498653529364;660;931
1498653529396;660;931
1498653529426;660;931
1498653529457;660;931
1498653529504;660;931
1498653529541;660;931
1498653529581;660;931
1498653529616;660;931
1498653529642;660;931
1498653529667;660;931
1498653529691;660;931
1498653529723;660;931
1498653529769;660;931
1498653529807;660;931
1498653529856;660;931
1498653529892;660;931
1498653529920;660;931
1498653529947;660;931
1498653529976;660;931
1498653530005;660;931
1498653530037;660;931
1498653530066;660;931
1498653530097;660;931
1498653530127;660;931
1498653530159;660;931
1498653530197;660;931
1498653530244;660;931
1498653530275;660;931
1498653530307;660;931
1498653530336;660;931
1498653530363;660;931
1498653530393;660;931
1498653530426;660;931
1498653530457;660;931
1498653530503;660;931
1498653530535;660;931
1498653530568;660;931
1498653530609;660;931
1498653530642;660;931
1498653530666;660;931
1498653530693;660;931
1498653530743;660;931
1498653530780;660;931
1498653530813;660;931
1498653530839;660;931
1498653530865;660;931
1498653530895;660;931
1498653530927;660;931
1498653530958;660;931
1498653530990;660;931
1498653531035;660;931
1498653531067;660;931
1498653531098;660;931
1498653531131;660;931
1498653531160;660;931
1498653531190;660;931
1498653531223;660;931
1498653531276;660;931
1498653531320;660;931
1498653531339;660;931
1498653531363;660;931
1498653531394;660;931
1498653531425;660;931
1498653531457;660;931
1498653531488;660;931
1498653531535;660;931
1498653531567;660;931
1498653531604;660;931
1498653531635;660;931
1498653531662;660;931
1498653531693;660;931
1498653531723;660;931
1498653531774;660;931
1498653531823;660;931
1498653531850;660;931
1498653531871;660;931
1498653531894;660;931
1498653531925;660;931
1498653531958;660;931
1498653531988;660;931
1498653532034;660;931
1498653532071;660;931
1498653532097;660;931
1498653532128;660;931
1498653532159;660;931
1498653532192;660;931
1498653532223;660;931
1498653532254;660;931
1498653532305;660;931
1498653532342;660;931
1498653532369;660;931
1498653532395;660;931
1498653532426;660;931
1498653532457;660;931
1498653532489;660;931
1498653532521;660;931
1498653532566;660;931
1498653532599;660;931
1498653532628;660;931
1498653532660;660;931
1498653532691;660;931
1498653532723;660;931
1498653532754;660;931
1498653532800;660;931
1498653532831;660;931
1498653532863;660;931
1498653532894;660;931
1498653532925;660;931
1498653532957;660;931
1498653533009;660;931
1498653533037;660;931
1498653533065;660;931
1498653533097;660;931
1498653533129;660;931
1498653533160;660;931
1498653533191;660;931
1498653533226;660;931
1498653533275;660;931
1498653533306;660;931
1498653533331;660;931
1498653533367;660;931
1498653533408;660;931
1498653533436;660;931
1498653533461;660;931
1498653533489;660;931
1498653533520;660;931
1498653533567;660;931
1498653533615;660;931
1498653533650;660;931
1498653533679;660;931
1498653533708;660;931
1498653533731;660;931
1498653533754;660;931
1498653533786;660;931
1498653533832;660;931
1498653533864;660;931
1498653533893;660;931
1498653533925;660;931
1498653533957;660;931
1498653533992;660;931
1498653534036;660;931
1498653534067;660;931
1498653534097;660;931
1498653534128;660;931
1498653534160;660;931
1498653534195;660;931
1498653534233;660;931
1498653534270;660;931
1498653534300;660;931
1498653534331;660;931
1498653534363;660;931
1498653534393;660;931
1498653534424;660;931
1498653534456;660;931
1498653534487;660;931
1498653534519;660;931
1498653534570;660;931
1498653534611;660;931
1498653534639;660;931
1498653534666;660;931
1498653534692;660;931
1498653534723;660;931
1498653534754;660;931
1498653534787;660;931
1498653534832;660;931
1498653534863;660;931
1498653534894;660;931
1498653534926;660;931
1498653534956;660;931
1498653534988;660;931
1498653535020;660;931
1498653535065;660;931
1498653535098;660;931
1498653535128;660;931
1498653535160;660;931
1498653535191;660;931
1498653535223;660;931
1498653535254;660;931
1498653535285;659;931
1498653535332;659;931
1498653535362;655;931
1498653535394;653;931
1498653535425;652;931
1498653535457;652;931
1498653535489;652;931
1498653535525;652;931
1498653535571;652;931
1498653535609;652;931
1498653535641;652;931
1498653535662;652;931
1498653535691;652;931
1498653535722;652;931
1498653535772;652;931
1498653535803;654;931
1498653535835;657;931
1498653535867;658;931
1498653535899;659;931
1498653535925;660;931
1498653535956;660;931
1498653535989;660;931
1498653536020;660;931
1498653536065;662;931
1498653536097;662;931
1498653536128;662;931
1498653536160;662;931
1498653536191;662;931
1498653536222;662;931
1498653536254;661;931
1498653536285;659;931
1498653536316;659;931
1498653536363;654;931
1498653536393;652;931
1498653536426;650;931
1498653536456;649;931
1498653536488;646;931
1498653536519;645;931
1498653536550;645;931
1498653536599;645;931
1498653536637;645;931
1498653536662;645;931
1498653536690;645;931
1498653536722;645;931
1498653536753;645;931
1498653536785;645;931
1498653536831;645;931
1498653536870;645;931
1498653536905;645;931
1498653536929;645;931
1498653536958;645;931
1498653536989;645;931
1498653537020;645;931
1498653537050;645;931
1498653537097;645;931
1498653537128;650;931
1498653537160;661;931
1498653537192;680;931
1498653537223;697;931
1498653537254;709;931
1498653537286;719;931
