1498653305925;733;931
1498653305963;736;931
1498653305989;736;931
1498653306011;736;931
1498653306050;736;931
1498653306082;736;931
1498653306113;736;931
1498653306143;736;931
1498653306175;736;931
1498653306206;736;931
1498653306237;736;931
1498653306269;736;931
1498653306315;736;931
1498653306348;736;931
1498653306378;736;931
1498653306409;736;931
1498653306441;736;931
1498653306471;736;931
1498653306503;736;931
1498653306551;736;931
1498653306582;736;931
1498653306613;736;931
1498653306643;736;931
1498653306674;736;931
1498653306708;736;931
1498653306740;736;931
1498653306769;736;931
1498653306817;736;931
1498653306854;738;931
1498653306898;738;931
1498653306939;738;931
1498653306980;738;931
1498653307006;738;931
1498653307025;738;931
1498653307047;738;931
1498653307082;738;931
1498653307115;738;931
1498653307143;738;931
1498653307175;738;931
1498653307206;738;931
1498653307237;738;931
1498653307268;738;931
1498653307315;739;931
1498653307347;739;931
1498653307380;739;931
1498653307409;739;931
1498653307440;739;931
1498653307472;739;931
1498653307502;739;931
1498653307550;739;931
1498653307582;739;931
1498653307613;739;931
1498653307643;739;931
1498653307675;741;931
1498653307707;743;931
1498653307743;743;931
1498653307790;743;931
1498653307823;751;931
1498653307848;761;931
1498653307878;778;931
1498653307914;795;931
1498653307952;812;931
1498653307978;822;931
1498653308003;834;931
1498653308035;843;931
1498653308081;857;931
1498653308117;868;931
1498653308143;874;931
1498653308176;879;931
1498653308215;885;931
1498653308254;886;931
1498653308296;886;931
1498653308316;886;931
1498653308348;886;931
1498653308379;886;931
1498653308410;886;931
1498653308441;886;931
1498653308472;886;931
1498653308503;886;931
1498653308535;887;931
1498653308582;880;931
1498653308614;877;931
1498653308649;877;931
1498653308688;876;931
1498653308720;870;931
1498653308741;863;931
1498653308770;857;931
1498653308820;845;931
1498653308857;841;931
1498653308894;836;931
1498653308933;832;931
1498653308971;832;931
1498653309007;832;931
1498653309030;830;931
1498653309049;829;931
1498653309081;829;931
1498653309113;829;931
1498653309143;829;931
1498653309175;825;931
1498653309206;821;931
1498653309237;818;931
1498653309273;818;931
1498653309301;818;931
1498653309347;818;931
1498653309378;818;931
1498653309409;818;931
1498653309441;817;931
1498653309472;814;931
1498653309503;812;931
1498653309534;810;931
1498653309566;806;931
1498653309613;800;931
1498653309654;800;931
1498653309703;800;931
1498653309722;800;931
1498653309744;798;931
1498653309772;793;931
1498653309820;790;931
1498653309857;790;931
1498653309881;790;931
1498653309909;790;931
1498653309940;790;931
1498653309972;790;931
1498653310007;790;931
1498653310034;790;931
1498653310082;790;931
1498653310114;790;931
1498653310143;790;931
1498653310175;790;931
1498653310211;790;931
1498653310248;790;931
1498653310284;788;931
1498653310315;786;931
1498653310348;784;931
1498653310378;784;931
1498653310410;782;931
1498653310442;781;931
1498653310473;778;931
1498653310504;776;931
1498653310534;776;931
1498653310566;774;931
1498653310613;773;931
1498653310645;769;931
1498653310677;765;931
1498653310708;762;931
1498653310738;760;931
1498653310769;758;931
1498653310800;756;931
1498653310853;753;931
1498653310888;751;931
1498653310915;749;931
1498653310941;748;931
1498653310972;746;931
1498653311003;745;931
1498653311035;744;931
1498653311066;743;931
1498653311114;740;931
1498653311149;738;931
1498653311175;736;931
1498653311212;733;931
1498653311239;731;931
1498653311271;727;931
1498653311302;725;931
1498653311333;722;931
1498653311379;719;931
1498653311412;716;931
1498653311440;713;931
1498653311472;713;931
1498653311504;710;931
1498653311536;708;931
1498653311567;708;931
1498653311614;708;931
1498653311646;708;931
1498653311678;708;931
1498653311706;708;931
1498653311738;708;931
1498653311768;708;931
1498653311800;708;931
1498653311832;708;931
1498653311879;708;931
1498653311910;711;931
1498653311941;716;931
1498653311971;719;931
1498653312004;722;931
1498653312035;728;931
1498653312066;731;931
1498653312121;734;931
1498653312166;735;931
1498653312213;735;931
1498653312247;735;931
1498653312268;735;931
1498653312288;735;931
1498653312310;735;931
1498653312332;735;931
1498653312364;735;931
1498653312415;735;931
1498653312448;735;931
1498653312476;736;931
1498653312505;738;931
1498653312535;740;931
1498653312566;743;931
1498653312597;746;931
1498653312643;752;931
1498653312679;755;931
1498653312707;758;931
1498653312738;761;931
1498653312769;765;931
1498653312801;769;931
1498653312831;771;931
1498653312879;772;931
1498653312911;772;931
1498653312941;775;931
1498653312972;777;931
1498653313003;777;931
1498653313034;777;931
1498653313068;780;931
1498653313098;781;931
1498653313144;783;931
1498653313176;783;931
1498653313210;783;931
1498653313246;783;931
1498653313282;783;931
1498653313313;783;931
1498653313333;783;931
1498653313363;783;931
1498653313409;783;931
1498653313441;783;931
1498653313472;783;931
1498653313503;783;931
1498653313542;783;931
1498653313585;783;931
1498653313615;783;931
1498653313636;783;931
1498653313675;783;931
1498653313707;783;931
1498653313737;783;931
1498653313768;783;931
1498653313799;783;931
1498653313831;783;931
1498653313863;783;931
1498653313910;783;931
1498653313940;783;931
1498653313972;783;931
1498653314003;788;931
1498653314035;798;931
1498653314072;806;931
1498653314116;819;931
1498653314139;827;931
1498653314175;836;931
1498653314208;847;931
1498653314239;856;931
1498653314270;865;931
1498653314301;875;931
1498653314333;882;931
1498653314364;887;931
1498653314410;893;931
1498653314447;900;931
1498653314473;903;931
1498653314504;906;931
1498653314536;906;931
1498653314568;906;931
1498653314599;906;931
1498653314644;907;931
1498653314675;907;931
1498653314706;907;931
1498653314738;907;931
1498653314768;907;931
1498653314800;907;931
1498653314832;907;931
1498653314863;907;931
1498653314916;907;931
1498653314948;907;931
1498653314972;907;931
1498653315003;907;931
1498653315037;907;931
1498653315068;907;931
1498653315098;907;931
1498653315128;907;931
1498653315179;907;931
1498653315311;907;931
1498653315337;907;931
1498653315358;907;931
1498653315378;907;931
1498653315398;907;931
1498653315418;907;931
1498653315439;907;931
1498653315461;907;931
1498653315481;907;931
1498653315504;907;931
1498653315534;907;931
1498653315565;907;931
1498653315597;907;931
1498653315629;907;931
1498653315675;907;931
1498653315705;907;931
1498653315738;907;931
1498653315768;907;931
1498653315801;907;931
1498653315832;907;931
1498653315863;907;931
1498653315910;907;931
1498653315946;907;931
1498653315973;907;931
1498653316002;907;931
1498653316034;907;931
1498653316065;907;931
1498653316097;907;931
1498653316128;907;931
1498653316161;907;931
1498653316206;907;931
1498653316239;907;931
1498653316269;907;931
1498653316300;907;931
1498653316336;907;931
1498653316363;902;931
1498653316394;895;931
1498653316440;884;931
1498653316472;877;931
1498653316503;869;931
1498653316535;860;931
1498653316566;852;931
1498653316598;848;931
1498653316651;839;931
1498653316682;831;931
1498653316706;824;931
1498653316739;816;931
1498653316769;809;931
1498653316801;804;931
1498653316833;797;931
1498653316864;790;931
1498653316894;785;931
1498653316940;778;931
1498653316972;774;931
1498653317004;769;931
1498653317034;765;931
1498653317065;760;931
1498653317097;757;931
1498653317129;755;931
1498653317160;755;931
1498653317206;755;931
1498653317237;755;931
1498653317268;755;931
1498653317299;755;931
1498653317332;755;931
1498653317363;755;931
1498653317416;755;931
1498653317454;755;931
1498653317479;755;931
1498653317502;755;931
1498653317534;755;931
1498653317571;755;931
1498653317601;755;931
1498653317631;755;931
1498653317676;755;931
1498653317711;755;931
1498653317751;752;931
1498653317777;749;931
1498653317802;747;931
1498653317833;747;931
1498653317864;747;931
1498653317896;746;931
1498653317927;745;931
1498653317972;745;931
1498653318003;745;931
1498653318035;745;931
1498653318065;745;931
1498653318098;745;931
1498653318129;745;931
1498653318161;745;931
1498653318207;745;931
1498653318243;745;931
1498653318278;743;931
1498653318315;741;931
1498653318348;739;931
1498653318367;738;931
1498653318394;738;931
1498653318425;735;931
1498653318478;732;931
1498653318510;731;931
1498653318536;730;931
1498653318568;730;931
1498653318597;730;931
1498653318628;730;931
1498653318660;730;931
1498653318691;730;931
1498653318743;729;931
1498653318788;727;931
1498653318820;726;931
1498653318840;726;931
1498653318863;724;931
1498653318896;721;931
1498653318925;719;931
1498653318973;714;931
1498653319007;709;931
1498653319034;707;931
1498653319066;706;931
1498653319097;706;931
1498653319128;706;931
1498653319161;706;931
1498653319191;706;931
1498653319237;706;931
1498653319268;706;931
1498653319300;706;931
1498653319331;703;931
1498653319364;703;931
1498653319396;701;931
1498653319425;701;931
1498653319471;700;931
1498653319510;698;931
1498653319550;698;931
1498653319575;698;931
1498653319599;698;931
1498653319629;698;931
1498653319660;698;931
1498653319711;698;931
1498653319743;698;931
1498653319770;698;931
1498653319800;698;931
1498653319830;698;931
1498653319869;698;931
1498653319909;698;931
1498653319927;698;931
1498653319957;698;931
1498653320009;698;931
1498653320044;698;931
1498653320071;698;931
1498653320098;698;931
1498653320128;698;931
1498653320160;698;931
1498653320190;698;931
1498653320238;698;931
1498653320269;698;931
1498653320300;698;931
1498653320331;698;931
1498653320363;698;931
1498653320394;698;931
1498653320425;698;931
1498653320472;698;931
1498653320503;698;931
1498653320535;698;931
1498653320566;698;931
1498653320597;698;931
1498653320629;702;931
1498653320661;706;931
1498653320692;709;931
1498653320737;713;931
1498653320768;715;931
1498653320801;717;931
1498653320831;720;931
1498653320863;721;931
1498653320897;723;931
1498653320925;724;931
1498653320973;726;931
1498653321006;727;931
1498653321036;727;931
1498653321068;727;931
1498653321099;727;931
1498653321130;729;931
1498653321160;730;931
1498653321191;731;931
1498653321223;733;931
1498653321269;739;931
1498653321300;746;931
1498653321331;759;931
1498653321423;801;931
1498653321456;818;931
1498653321486;833;931
1498653321513;843;931
1498653321536;852;931
1498653321556;861;931
1498653321577;867;931
1498653321606;877;931
1498653321633;882;931
1498653321662;885;931
1498653321695;886;931
1498653321738;888;931
1498653321769;891;931
1498653321800;893;931
1498653321836;893;931
1498653321873;893;931
1498653321910;893;931
1498653321946;893;931
1498653321969;893;931
1498653322063;893;931
1498653322097;893;931
1498653322115;893;931
1498653322136;893;931
1498653322156;893;931
1498653322176;893;931
1498653322196;893;931
1498653322238;893;931
1498653322269;893;931
1498653322301;893;931
1498653322331;893;931
1498653322363;893;931
1498653322395;893;931
1498653322425;893;931
1498653322456;893;931
1498653322503;893;931
1498653322535;893;931
1498653322565;893;931
1498653322597;893;931
1498653322628;893;931
1498653322662;893;931
1498653322691;893;931
1498653322722;893;931
1498653322769;893;931
1498653322800;893;931
1498653322832;893;931
1498653322863;893;931
1498653322895;893;931
1498653322926;893;931
1498653322957;893;931
1498653322988;893;931
1498653323036;893;931
1498653323065;893;931
1498653323097;893;931
1498653323128;893;931
1498653323161;893;931
1498653323191;893;931
1498653323222;893;931
1498653323271;893;931
1498653323300;893;931
1498653323331;893;931
1498653323363;893;931
1498653323395;893;931
1498653323426;893;931
1498653323456;893;931
1498653323488;893;931
1498653323534;893;931
1498653323565;893;931
1498653323600;893;931
1498653323639;893;931
1498653323678;893;931
1498653323717;893;931
1498653323735;893;931
1498653323756;893;931
1498653323800;893;931
1498653323836;893;931
1498653323874;893;931
1498653323903;893;931
1498653323926;893;931
1498653323957;893;931
1498653323987;893;931
1498653324040;893;931
1498653324079;893;931
1498653324104;893;931
1498653324130;893;931
1498653324160;893;931
1498653324191;893;931
1498653324222;893;931
1498653324268;893;931
1498653324305;893;931
1498653324341;893;931
1498653324379;893;931
1498653324399;893;931
1498653324427;893;931
1498653324457;893;931
1498653324488;893;931
1498653324541;893;931
1498653324583;892;931
1498653324610;890;931
1498653324634;887;931
1498653324662;883;931
1498653324691;883;931
1498653324722;883;931
1498653324753;879;931
1498653324805;873;931
1498653324834;870;931
1498653324862;865;931
1498653324900;859;931
1498653324929;854;931
1498653324956;847;931
1498653324988;841;931
1498653325035;833;931
1498653325069;826;931
1498653325097;820;931
1498653325128;813;931
1498653325165;807;931
1498653325193;802;931
1498653325229;795;931
1498653325276;789;931
1498653325311;787;931
1498653325332;786;931
1498653325363;786;931
1498653325394;786;931
1498653325425;786;931
1498653325456;786;931
1498653325488;786;931
1498653325519;786;931
1498653325566;786;931
1498653325597;780;931
1498653325629;777;931
1498653325661;777;931
1498653325692;777;931
1498653325723;777;931
1498653325753;777;931
1498653325801;775;931
1498653325831;772;931
1498653325863;770;931
1498653325899;770;931
1498653325938;767;931
1498653325963;763;931
1498653325989;759;931
1498653326019;756;931
1498653326067;750;931
1498653326214;741;931
1498653326244;737;931
1498653326264;737;931
1498653326285;737;931
1498653326307;737;931
1498653326327;737;931
1498653326348;737;931
1498653326368;737;931
1498653326393;737;931
1498653326422;737;931
1498653326443;737;931
1498653326463;737;931
1498653326487;737;931
1498653326518;737;931
1498653326567;737;931
1498653326602;737;931
1498653326628;729;931
1498653326660;724;931
1498653326691;723;931
1498653326723;723;931
1498653326753;723;931
1498653326800;723;931
1498653326832;723;931
1498653326863;723;931
1498653326893;723;931
1498653326927;723;931
1498653326958;723;931
1498653326992;723;931
1498653327019;723;931
1498653327072;723;931
1498653327107;716;931
1498653327128;715;931
1498653327160;711;931
1498653327191;711;931
1498653327223;706;931
1498653327254;702;931
1498653327285;701;931
1498653327336;701;931
1498653327376;701;931
1498653327413;698;931
1498653327509;692;931
1498653327553;690;931
1498653327579;689;931
1498653327603;689;931
1498653327628;689;931
1498653327652;689;931
1498653327676;689;931
1498653327699;689;931
1498653327719;689;931
1498653327740;689;931
1498653327759;689;931
1498653327784;689;931
1498653327838;689;931
1498653327871;689;931
1498653327895;689;931
1498653327926;689;931
1498653327956;689;931
1498653327988;689;931
1498653328018;689;931
1498653328050;689;931
1498653328102;689;931
1498653328139;691;931
1498653328169;693;931
1498653328194;696;931
1498653328224;700;931
1498653328256;706;931
1498653328286;711;931
1498653328332;717;931
1498653328368;724;931
1498653328395;731;931
1498653328427;735;931
1498653328461;738;931
1498653328489;739;931
1498653328525;741;931
1498653328572;741;931
1498653328616;745;931
1498653328658;746;931
1498653328684;746;931
1498653328704;746;931
1498653328725;746;931
1498653328753;746;931
1498653328786;746;931
1498653328831;746;931
1498653328864;746;931
1498653328894;746;931
1498653328925;746;931
1498653328956;746;931
1498653328988;746;931
1498653329019;746;931
1498653329049;746;931
1498653329097;746;931
1498653329128;746;931
1498653329175;746;931
1498653329193;746;931
1498653329222;746;931
1498653329253;746;931
1498653329285;746;931
1498653329316;746;931
1498653329362;746;931
1498653329394;746;931
1498653329426;746;931
1498653329457;746;931
1498653329488;746;931
1498653329518;746;931
1498653329550;746;931
1498653329597;746;931
1498653329629;746;931
1498653329659;746;931
1498653329692;746;931
1498653329722;746;931
1498653329753;746;931
1498653329791;746;931
1498653329832;746;931
1498653329864;746;931
1498653329895;746;931
1498653329925;746;931
1498653329959;746;931
1498653329995;746;931
1498653330024;746;931
1498653330049;746;931
1498653330096;746;931
1498653330128;746;931
1498653330160;746;931
1498653330235;746;931
1498653330253;746;931
1498653330275;746;931
1498653330294;746;931
1498653330315;746;931
1498653330362;746;931
1498653330393;746;931
1498653330425;746;931
1498653330457;746;931
1498653330488;746;931
1498653330519;746;931
1498653330550;746;931
1498653330603;746;931
1498653330646;746;931
1498653330673;746;931
1498653330692;746;931
1498653330723;746;931
1498653330758;746;931
1498653330793;746;931
1498653330815;746;931
1498653330868;746;931
1498653330903;746;931
1498653330939;746;931
1498653330960;746;931
1498653330988;746;931
1498653331019;746;931
1498653331049;746;931
1498653331081;746;931
1498653331133;746;931
1498653331175;746;931
1498653331215;746;931
1498653331234;746;931
1498653331254;746;931
1498653331288;746;931
1498653331335;746;931
1498653331371;746;931
1498653331393;746;931
1498653331425;746;931
1498653331457;746;931
1498653331488;746;931
1498653331518;746;931
1498653331550;746;931
1498653331597;746;931
1498653331633;746;931
1498653331660;746;931
1498653331692;746;931
1498653331723;746;931
1498653331753;746;931
1498653331793;746;931
1498653331833;746;931
1498653331863;746;931
1498653331896;746;931
1498653331930;746;931
1498653331958;746;931
1498653331990;746;931
1498653332020;746;931
1498653332066;746;931
1498653332089;746;931
1498653332128;747;931
1498653332160;748;931
1498653332197;748;931
1498653332224;748;931
1498653332255;748;931
1498653332285;748;931
1498653332315;748;931
1498653332347;748;931
1498653332398;748;931
1498653332425;748;931
1498653332457;748;931
1498653332488;748;931
1498653332519;748;931
1498653332550;748;931
1498653332581;748;931
1498653332636;752;931
1498653332669;753;931
1498653332693;754;931
1498653332723;755;931
1498653332756;755;931
1498653332785;757;931
1498653332816;757;931
1498653332862;759;931
1498653332894;760;931
1498653332927;760;931
1498653332956;760;931
1498653332988;762;931
1498653333019;762;931
1498653333050;762;931
1498653333081;762;931
1498653333129;762;931
1498653333165;762;931
1498653333206;762;931
1498653333239;762;931
1498653333262;762;931
1498653333285;762;931
1498653333316;762;931
1498653333347;762;931
1498653333393;762;931
1498653333429;762;931
1498653333463;762;931
1498653333500;762;931
1498653333533;762;931
1498653333562;762;931
1498653333582;762;931
1498653333613;762;931
1498653333665;762;931
1498653333703;762;931
1498653333743;762;931
1498653333773;762;931
1498653333792;762;931
1498653333816;762;931
1498653333847;762;931
1498653333899;762;931
1498653333945;762;931
1498653333982;762;931
1498653334003;762;931
1498653334024;761;931
1498653334050;759;931
1498653334081;758;931
1498653334113;758;931
1498653334165;758;931
1498653334193;758;931
1498653334228;756;931
1498653334269;755;931
1498653334308;755;931
1498653334343;751;931
1498653334365;747;931
1498653334395;744;931
1498653334430;741;931
1498653334457;739;931
1498653334489;737;931
1498653334519;737;931
1498653334549;736;931
1498653334581;736;931
1498653334613;734;931
1498653334659;732;931
1498653334691;731;931
1498653334723;729;931
1498653334753;727;931
1498653334784;724;931
1498653334815;720;931
1498653334848;714;931
1498653334878;710;931
1498653334925;705;931
1498653334957;702;931
1498653334988;700;931
1498653335020;697;931
1498653335055;694;931
1498653335081;692;931
1498653335113;689;931
1498653335160;686;931
1498653335191;686;931
1498653335224;686;931
1498653335255;686;931
1498653335287;686;931
1498653335317;686;931
1498653335348;685;931
1498653335377;685;931
1498653335429;683;931
1498653335458;683;931
1498653335488;683;931
1498653335528;683;931
1498653335569;683;931
1498653335597;683;931
1498653335631;683;931
1498653335649;683;931
1498653335690;683;931
1498653335723;683;931
1498653335754;683;931
1498653335785;683;931
1498653335815;683;931
1498653335847;683;931
1498653335877;683;931
1498653335928;683;931
1498653335975;683;931
1498653336018;683;931
1498653336044;683;931
1498653336071;685;931
1498653336096;687;931
1498653336118;690;931
1498653336161;697;931
1498653336193;708;931
1498653336223;719;931
1498653336255;727;931
1498653336286;732;931
1498653336315;734;931
1498653336347;734;931
1498653336378;734;931
1498653336426;734;931
1498653336456;734;931
1498653336488;734;931
1498653336523;734;931
1498653336550;734;931
1498653336582;734;931
1498653336613;734;931
1498653336643;734;931
1498653336691;734;931
1498653336722;734;931
1498653336753;734;931
1498653336784;734;931
1498653336815;734;931
1498653336848;734;931
1498653336878;734;931
1498653336925;734;931
1498653336957;734;931
1498653336988;734;931
1498653337023;734;931
1498653337050;734;931
1498653337081;734;931
1498653337117;734;931
1498653337152;734;931
1498653337191;734;931
1498653337223;734;931
1498653337259;734;931
1498653337297;734;931
1498653337320;734;931
1498653337347;734;931
1498653337384;734;931
1498653337431;734;931
1498653337472;734;931
1498653337502;734;931
1498653337524;734;931
1498653337549;734;931
1498653337581;734;931
1498653337618;734;931
1498653337648;734;931
1498653337691;734;931
1498653337726;734;931
1498653337753;734;931
1498653337784;734;931
1498653337816;734;931
1498653337846;734;931
1498653337878;734;931
1498653337909;734;931
1498653337956;734;931
1498653337988;734;931
1498653338020;734;931
1498653338049;734;931
1498653338081;734;931
1498653338112;734;931
1498653338144;734;931
1498653338190;734;931
1498653338223;734;931
1498653338254;734;931
1498653338285;734;931
1498653338316;737;931
1498653338353;737;931
1498653338394;738;931
1498653338411;738;931
1498653338456;741;931
1498653338494;741;931
1498653338535;741;931
1498653338577;741;931
1498653338609;741;931
1498653338631;741;931
1498653338655;741;931
1498653338696;741;931
1498653338725;741;931
1498653338754;741;931
1498653338790;741;931
1498653338822;741;931
1498653338848;741;931
1498653338878;741;931
1498653338909;741;931
1498653338957;741;931
1498653338993;740;931
1498653339021;738;931
1498653339050;738;931
1498653339080;738;931
1498653339113;738;931
1498653339143;738;931
1498653339190;738;931
1498653339223;738;931
1498653339254;738;931
1498653339284;738;931
1498653339315;738;931
1498653339350;735;931
1498653339388;730;931
1498653339413;728;931
1498653339456;725;931
1498653339494;724;931
1498653339530;724;931
1498653339554;722;931
1498653339581;720;931
1498653339613;719;931
1498653339644;717;931
1498653339690;717;931
1498653339723;715;931
1498653339759;712;931
1498653339794;710;931
1498653339828;709;931
1498653339847;709;931
1498653339878;706;931
1498653339915;704;931
1498653339957;702;931
1498653339988;698;931
1498653340021;695;931
1498653340050;695;931
1498653340081;695;931
1498653340113;694;931
1498653340143;694;931
1498653340175;694;931
1498653340227;694;931
1498653340264;694;931
1498653340293;694;931
1498653340316;694;931
1498653340348;694;931
1498653340378;694;931
1498653340410;694;931
1498653340441;694;931
1498653340490;694;931
1498653340528;694;931
1498653340567;694;931
1498653340607;694;931
1498653340629;694;931
1498653340649;694;931
1498653340675;694;931
1498653340722;694;931
1498653340757;694;931
1498653340786;694;931
1498653340816;694;931
1498653340846;694;931
1498653340878;694;931
1498653340910;694;931
1498653340941;694;931
1498653340988;694;931
1498653341020;694;931
1498653341050;694;931
1498653341081;694;931
1498653341115;694;931
1498653341143;694;931
1498653341174;694;931
1498653341222;694;931
1498653341255;694;931
1498653341285;694;931
1498653341315;694;931
1498653341347;694;931
1498653341378;694;931
1498653341409;694;931
1498653341440;694;931
1498653341488;694;931
1498653341519;694;931
1498653341550;694;931
1498653341583;694;931
1498653341612;694;931
1498653341644;694;931
1498653341674;694;931
1498653341721;694;931
1498653341754;694;931
1498653341786;695;931
1498653341816;695;931
1498653341847;695;931
1498653341878;696;931
1498653341909;696;931
1498653341940;696;931
1498653341988;696;931
1498653342019;696;931
1498653342051;696;931
1498653342082;696;931
1498653342112;696;931
1498653342145;696;931
1498653342175;696;931
1498653342207;696;931
1498653342253;696;931
1498653342286;696;931
1498653342315;696;931
1498653342347;696;931
1498653342377;696;931
1498653342409;696;931
1498653342440;696;931
1498653342493;696;931
1498653342532;696;931
1498653342563;696;931
1498653342583;696;931
1498653342613;696;931
1498653342643;696;931
1498653342675;696;931
1498653342727;696;931
1498653342768;696;931
1498653342786;696;931
1498653342815;696;931
1498653342847;696;931
1498653342879;696;931
1498653342909;696;931
1498653342941;696;931
1498653342972;696;931
1498653343018;696;931
1498653343056;696;931
1498653343096;696;931
1498653343133;696;931
1498653343157;696;931
1498653343183;696;931
1498653343206;696;931
1498653343260;698;931
1498653343304;698;931
1498653343341;698;931
1498653343364;698;931
1498653343384;698;931
1498653343409;698;931
1498653343440;698;931
1498653343473;698;931
1498653343526;698;931
1498653343554;698;931
1498653343582;700;931
1498653343613;701;931
1498653343647;701;931
1498653343675;701;931
1498653343707;701;931
1498653343753;701;931
1498653343785;701;931
1498653343817;701;931
1498653343852;701;931
1498653343885;701;931
1498653343909;701;931
1498653343940;701;931
1498653343992;701;931
1498653344028;701;931
1498653344053;701;931
1498653344081;701;931
1498653344113;701;931
1498653344143;701;931
1498653344175;701;931
1498653344206;701;931
1498653344253;701;931
1498653344288;701;931
1498653344324;705;931
1498653344347;707;931
1498653344379;709;931
1498653344410;709;931
1498653344441;710;931
1498653344472;712;931
1498653344504;715;931
1498653344550;719;931
1498653344581;722;931
1498653344612;725;931
1498653344643;727;931
1498653344675;729;931
1498653344707;731;931
1498653344738;732;931
1498653344785;736;931
1498653344816;738;931
1498653344846;741;931
1498653344878;744;931
1498653344910;747;931
1498653344945;750;931
1498653344980;752;931
1498653345004;754;931
1498653345055;758;931
1498653345087;758;931
1498653345113;758;931
1498653345144;758;931
1498653345178;758;931
1498653345207;758;931
1498653345238;758;931
1498653345285;758;931
1498653345318;758;931
1498653345348;758;931
1498653345378;758;931
1498653345410;758;931
1498653345442;758;931
1498653345472;759;931
1498653345504;763;931
1498653345551;769;931
1498653345582;769;931
1498653345612;769;931
1498653345643;769;931
1498653345675;769;931
1498653345707;771;931
1498653345739;775;931
1498653345770;775;931
1498653345887;776;931
1498653345911;776;931
1498653345935;776;931
1498653345958;776;931
1498653345982;776;931
1498653346005;776;931
1498653346027;776;931
1498653346051;776;931
1498653346081;776;931
1498653346112;776;931
1498653346144;776;931
1498653346179;778;931
1498653346217;778;931
1498653346240;778;931
1498653346286;778;931
1498653346318;778;931
1498653346346;781;931
1498653346378;784;931
1498653346409;787;931
1498653346446;789;931
1498653346488;789;931
1498653346521;789;931
1498653346556;789;931
1498653346599;789;931
1498653346641;789;931
1498653346667;789;931
1498653346685;789;931
1498653346707;789;931
1498653346738;789;931
1498653346785;789;931
1498653346816;789;931
1498653346847;789;931
1498653346878;789;931
1498653346909;789;931
1498653346941;789;931
1498653346973;789;931
1498653347003;789;931
1498653347050;789;931
1498653347081;789;931
1498653347112;789;931
1498653347143;789;931
1498653347175;789;931
1498653347206;789;931
1498653347237;789;931
1498653347269;789;931
1498653347320;789;931
1498653347355;789;931
1498653347378;789;931
1498653347409;789;931
1498653347442;789;931
1498653347473;789;931
1498653347503;789;931
1498653347535;789;931
1498653347582;789;931
1498653347613;789;931
1498653347643;789;931
1498653347674;789;931
1498653347707;789;931
1498653347738;789;931
1498653347769;789;931
1498653347816;789;931
1498653347848;789;931
1498653347878;789;931
1498653347979;789;931
1498653348018;789;931
1498653348037;789;931
1498653348057;789;931
1498653348078;789;931
1498653348100;789;931
1498653348119;789;931
1498653348143;789;931
1498653348174;789;931
1498653348205;789;931
1498653348237;789;931
1498653348269;789;931
1498653348318;789;931
1498653348364;791;931
1498653348408;799;931
1498653348435;808;931
1498653348453;812;931
1498653348474;815;931
1498653348504;816;931
1498653348556;816;931
1498653348596;816;931
1498653348626;816;931
1498653348654;816;931
1498653348683;816;931
1498653348710;816;931
1498653348737;816;931
1498653348769;816;931
1498653348824;816;931
1498653348860;816;931
1498653348882;816;931
1498653348910;816;931
1498653348940;816;931
1498653348978;816;931
1498653349005;816;931
1498653349037;816;931
1498653349083;816;931
1498653349113;816;931
1498653349144;816;931
1498653349175;816;931
1498653349207;816;931
1498653349238;816;931
1498653349271;816;931
1498653349301;816;931
1498653349349;816;931
1498653349378;816;931
1498653349409;816;931
1498653349449;816;931
1498653349490;816;931
1498653349516;816;931
1498653349540;816;931
1498653349588;816;931
1498653349623;816;931
1498653349645;816;931
1498653349675;816;931
1498653349710;816;931
1498653349741;816;931
1498653349770;816;931
1498653349800;816;931
1498653349849;816;931
1498653349889;816;931
1498653349931;816;931
1498653349955;816;931
1498653349976;816;931
1498653350004;816;931
1498653350035;816;931
1498653350067;816;931
1498653350114;816;931
1498653350144;816;931
1498653350175;816;931
1498653350206;816;931
1498653350238;816;931
1498653350269;816;931
1498653350300;816;931
1498653350347;816;931
1498653350378;816;931
1498653350410;816;931
1498653350441;816;931
1498653350473;816;931
1498653350504;816;931
1498653350535;816;931
1498653350567;816;931
1498653350613;816;931
1498653350652;816;931
1498653350698;816;931
1498653350731;816;931
1498653350757;816;931
1498653350783;816;931
1498653350808;816;931
1498653350849;816;931
1498653350881;816;931
1498653350911;816;931
1498653350942;816;931
1498653350975;816;931
1498653351005;816;931
1498653351035;816;931
1498653351087;816;931
1498653351128;816;931
1498653351170;815;931
1498653351190;815;931
1498653351210;815;931
1498653351237;812;931
1498653351269;812;931
1498653351301;812;931
1498653351332;812;931
1498653351378;810;931
1498653351409;810;931
1498653351441;809;931
1498653351473;809;931
1498653351504;809;931
1498653351540;809;931
1498653351587;809;931
1498653351626;809;931
1498653351654;809;931
1498653351674;809;931
1498653351706;809;931
1498653351742;809;931
1498653351780;809;931
1498653351820;809;931
1498653351849;809;931
1498653351878;809;931
1498653351914;809;931
1498653351954;806;931
1498653351992;802;931
1498653352030;800;931
1498653352068;795;931
1498653352105;793;931
1498653352140;791;931
1498653352166;790;931
1498653352186;788;931
1498653352207;787;931
1498653352238;787;931
1498653352269;787;931
1498653352305;787;931
1498653352331;785;931
1498653352378;783;931
1498653352410;781;931
1498653352441;781;931
1498653352472;779;931
1498653352504;777;931
