1498650321216;1131;931
1498650321244;1131;931
1498650321271;1131;931
1498650321297;1131;931
1498650321322;1131;931
1498650321348;1131;931
1498650321373;1131;931
1498650321400;1131;931
1498650321426;1131;931
1498650321452;1131;931
1498650321478;1131;931
1498650321503;1131;931
1498650321527;1131;931
1498650321551;1131;931
1498650321576;1135;931
1498650321600;1138;931
1498650321629;1139;931
1498650321654;1139;931
1498650321680;1139;931
1498650321712;1139;931
1498650321752;1139;931
1498650321792;1139;931
1498650321817;1139;931
1498650321852;1139;931
1498650321883;1138;931
1498650321913;1134;931
1498650321946;1130;931
1498650321977;1128;931
1498650322008;1128;931
1498650322039;1128;931
1498650322086;1128;931
1498650322116;1128;931
1498650322148;1128;931
1498650322182;1128;931
1498650322214;1128;931
1498650322245;1128;931
1498650322276;1128;931
1498650322330;1128;931
1498650322362;1128;931
1498650322394;1128;931
1498650322420;1128;931
1498650322495;1128;931
1498650322559;1128;931
1498650322601;1128;931
1498650322631;1128;931
1498650322660;1128;931
1498650322691;1128;931
1498650322717;1128;931
1498650322743;1128;931
1498650322768;1128;931
1498650322796;1128;931
1498650322821;1128;931
1498650322857;1128;931
1498650322886;1128;931
1498650322913;1128;931
1498650322938;1128;931
1498650322964;1128;931
1498650322995;1128;931
1498650323020;1128;931
1498650323046;1128;931
1498650323088;1128;931
1498650323121;1128;931
1498650323161;1128;931
1498650323208;1128;931
1498650323244;1128;931
1498650323267;1118;931
1498650323293;1101;931
1498650323318;1082;931
1498650323352;1061;931
1498650323385;1041;931
1498650323415;1021;931
1498650323447;1004;931
1498650323478;989;931
1498650323510;978;931
1498650323541;971;931
1498650323572;971;931
1498650323619;971;931
1498650323662;971;931
1498650323686;971;931
1498650323716;971;931
1498650323772;971;931
1498650323801;971;931
1498650323849;971;931
1498650323889;971;931
1498650323917;971;931
1498650323941;971;931
1498650323962;971;931
1498650323983;971;931
1498650324006;971;931
1498650324038;971;931
1498650324069;971;931
1498650324117;971;931
1498650324148;969;931
1498650324179;962;931
1498650324213;954;931
1498650324245;944;931
1498650324277;923;931
1498650324307;895;931
1498650324338;863;931
1498650324384;826;931
1498650324417;816;931
1498650324447;816;931
1498650324476;816;931
1498650324507;816;931
1498650324538;816;931
1498650324568;816;931
1498650324616;816;931
1498650324647;816;931
1498650324681;816;931
1498650324711;816;931
1498650324743;816;931
1498650324775;810;931
1498650324805;799;931
1498650324852;789;931
1498650324894;789;931
1498650324918;789;931
1498650324947;785;931
1498650324978;778;931
1498650325009;770;931
1498650325041;767;931
1498650325071;767;931
1498650325103;767;931
1498650325148;772;931
1498650325180;788;931
1498650325212;808;931
1498650325244;829;931
1498650325276;848;931
1498650325314;860;931
1498650325353;871;931
1498650325383;884;931
1498650325415;902;931
1498650325446;926;931
1498650325486;950;931
1498650325511;958;931
1498650325542;966;931
1498650325572;976;931
1498650325618;997;931
1498650325650;1012;931
1498650325682;1024;931
1498650325713;1028;931
1498650325744;1028;931
1498650325775;1028;931
1498650325807;1028;931
1498650325853;1029;931
1498650325884;1036;931
1498650325916;1046;931
1498650325948;1058;931
1498650325978;1068;931
1498650326011;1074;931
1498650326042;1077;931
1498650326074;1079;931
1498650326124;1087;931
1498650326177;1093;931
1498650326207;1094;931
1498650326231;1094;931
1498650326254;1089;931
1498650326277;1085;931
1498650326305;1083;931
1498650326337;1083;931
1498650326384;1083;931
1498650326429;1083;931
1498650326463;1083;931
1498650326498;1083;931
1498650326533;1084;931
1498650326568;1087;931
1498650326601;1092;931
1498650326636;1101;931
1498650326671;1107;931
1498650326706;1111;931
1498650326741;1113;931
1498650326775;1113;931
1498650326808;1113;931
1498650326841;1114;931
1498650326864;1114;931
1498650326887;1112;931
1498650326914;1110;931
1498650326945;1109;931
1498650326977;1107;931
1498650327016;1106;931
1498650327040;1106;931
1498650327070;1106;931
1498650327102;1106;931
1498650327148;1106;931
1498650327179;1106;931
1498650327211;1106;931
1498650327254;1102;931
1498650327286;1102;931
1498650327309;1102;931
1498650327336;1102;931
1498650327392;1097;931
1498650327438;1090;931
1498650327462;1090;931
1498650327486;1090;931
1498650327512;1090;931
1498650327543;1090;931
1498650327574;1090;931
1498650327606;1090;931
1498650327653;1090;931
1498650327683;1090;931
1498650327714;1090;931
1498650327746;1090;931
1498650327776;1090;931
1498650327808;1090;931
1498650327839;1090;931
1498650327869;1090;931
1498650327918;1090;931
1498650327947;1090;931
1498650327978;1089;931
1498650328009;1089;931
1498650328040;1089;931
1498650328071;1089;931
1498650328102;1089;931
1498650328149;1089;931
1498650328181;1089;931
1498650328213;1092;931
1498650328243;1093;931
1498650328274;1093;931
1498650328304;1093;931
1498650328336;1093;931
1498650328367;1093;931
1498650328413;1093;931
1498650328446;1093;931
1498650328478;1093;931
1498650328509;1093;931
1498650328541;1093;931
1498650328570;1093;931
1498650328603;1093;931
1498650328649;1093;931
1498650328680;1093;931
1498650328712;1093;931
1498650328742;1093;931
1498650328774;1093;931
1498650328805;1093;931
1498650328836;1093;931
1498650328882;1093;931
1498650328915;1093;931
1498650328960;1093;931
1498650328995;1093;931
1498650329028;1093;931
1498650329053;1093;931
1498650329108;1093;931
1498650329162;1093;931
1498650329210;1093;931
1498650329235;1093;931
1498650329260;1093;931
1498650329284;1093;931
1498650329308;1093;931
1498650329334;1093;931
1498650329359;1093;931
1498650329384;1093;931
1498650329418;1093;931
1498650329449;1093;931
1498650329480;1093;931
1498650329518;1093;931
1498650329548;1093;931
1498650329573;1093;931
1498650329605;1093;931
1498650329635;1093;931
1498650329681;1093;931
1498650329713;1093;931
1498650329744;1093;931
1498650329775;1093;931
1498650329871;1093;931
1498650329977;1093;931
1498650330088;1093;931
1498650330189;1093;931
1498650330279;1093;931
1498650330368;1093;931
1498650330460;1093;931
1498650330550;1093;931
1498650330641;1093;931
1498650330733;1093;931
1498650330826;1093;931
1498650330924;1093;931
1498650331014;1093;931
1498650331107;1083;931
1498650331198;1072;931
1498650331330;1072;931
1498650331420;1072;931
1498650331511;1072;931
1498650331558;1072;931
1498650331607;1069;931
1498650331655;1054;931
1498650331702;1039;931
1498650331728;1035;931
1498650331754;1027;931
1498650331780;1020;931
1498650331808;1012;931
1498650331834;998;931
1498650331861;989;931
1498650331891;974;931
1498650331916;955;931
1498650331942;932;931
1498650331968;921;931
1498650331995;922;931
1498650332020;922;931
1498650332043;922;931
1498650332069;922;931
1498650332093;922;931
1498650332118;922;931
1498650332144;922;931
1498650332169;922;931
1498650332195;922;931
1498650332222;922;931
1498650332247;922;931
1498650332273;922;931
1498650332297;922;931
1498650332323;922;931
1498650332349;922;931
1498650332376;922;931
1498650332402;921;931
1498650332427;921;931
1498650332453;921;931
1498650332479;923;931
1498650332504;923;931
1498650332532;923;931
1498650332558;923;931
1498650332585;923;931
1498650332611;923;931
1498650332638;925;931
1498650332663;927;931
1498650332689;932;931
1498650332715;940;931
1498650332742;949;931
1498650332768;961;931
1498650332798;974;931
1498650332824;982;931
1498650332854;989;931
1498650332880;990;931
1498650332908;990;931
1498650332934;992;931
1498650332960;996;931
1498650332986;1002;931
1498650333012;1004;931
1498650333042;1005;931
1498650333068;1005;931
1498650333094;1005;931
1498650333120;1005;931
1498650333145;1005;931
1498650333171;1005;931
1498650333197;1005;931
1498650333222;1005;931
1498650333245;1017;931
1498650333272;1036;931
1498650333298;1074;931
1498650333324;1101;931
1498650333407;1111;931
1498650333450;1106;931
1498650333480;1106;931
1498650333526;1106;931
1498650333551;1106;931
1498650333576;1106;931
1498650333601;1106;931
1498650333626;1103;931
1498650333650;1098;931
1498650333675;1092;931
1498650333699;1085;931
1498650333724;1081;931
1498650333749;1080;931
1498650333775;1080;931
1498650333805;1080;931
1498650333840;1080;931
1498650333865;1080;931
1498650333891;1080;931
1498650333918;1080;931
1498650333944;1080;931
1498650333972;1080;931
1498650334000;1080;931
1498650334028;1080;931
1498650334054;1080;931
1498650334080;1080;931
1498650334105;1080;931
1498650334131;1080;931
1498650334157;1080;931
1498650334182;1080;931
1498650334207;1080;931
1498650334232;1080;931
1498650334258;1080;931
1498650334283;1080;931
1498650334308;1080;931
1498650334334;1080;931
1498650334360;1080;931
1498650334386;1083;931
1498650334412;1085;931
1498650334455;1085;931
1498650334480;1085;931
1498650334507;1085;931
1498650334532;1085;931
1498650334558;1085;931
1498650334584;1085;931
1498650334610;1085;931
1498650334635;1085;931
1498650334661;1085;931
1498650334687;1085;931
1498650334724;1085;931
1498650334750;1085;931
1498650334776;1085;931
1498650334801;1085;931
1498650334827;1085;931
1498650334852;1085;931
1498650334878;1082;931
1498650334905;1078;931
1498650334932;1070;931
1498650334959;1066;931
1498650334985;1065;931
1498650335012;1065;931
1498650335042;1065;931
1498650335068;1065;931
1498650335094;1065;931
1498650335121;1064;931
1498650335147;1064;931
1498650335173;1064;931
1498650335199;1064;931
1498650335225;1064;931
1498650335251;1064;931
1498650335277;1064;931
1498650335303;1064;931
1498650335329;1064;931
1498650335355;1064;931
1498650335380;1064;931
1498650335406;1064;931
1498650335432;1064;931
1498650335458;1064;931
1498650335484;1064;931
1498650335509;1064;931
1498650335535;1064;931
1498650335561;1064;931
1498650335587;1064;931
1498650335613;1064;931
1498650335639;1064;931
1498650335664;1064;931
1498650335690;1064;931
1498650335715;1064;931
1498650335741;1064;931
1498650335766;1064;931
1498650335792;1064;931
1498650335817;1064;931
1498650335843;1064;931
1498650335868;1064;931
1498650335894;1064;931
1498650335920;1064;931
1498650335946;1064;931
1498650335972;1064;931
1498650335998;1064;931
1498650336025;1064;931
1498650336051;1064;931
1498650336103;1064;931
1498650336130;1064;931
1498650336156;1064;931
1498650336181;1064;931
1498650336208;1064;931
1498650336233;1064;931
1498650336258;1064;931
1498650336284;1064;931
1498650336310;1064;931
1498650336337;1064;931
1498650336363;1064;931
1498650336389;1064;931
1498650336414;1064;931
1498650336441;1064;931
1498650336466;1064;931
1498650336492;1064;931
1498650336517;1064;931
1498650336543;1064;931
1498650336569;1064;931
1498650336595;1064;931
1498650336621;1064;931
1498650336646;1064;931
1498650336672;1064;931
1498650336698;1064;931
1498650336729;1064;931
1498650336776;1064;931
1498650336808;1064;931
1498650336839;1064;931
1498650336885;1064;931
1498650336910;1064;931
1498650336937;1064;931
1498650336963;1064;931
1498650337010;1064;931
1498650337042;1064;931
1498650337073;1064;931
1498650337105;1064;931
1498650337136;1060;931
1498650337167;1054;931
1498650337198;1050;931
1498650337245;1050;931
1498650337300;1050;931
1498650337328;1049;931
1498650337354;1045;931
1498650337380;1040;931
1498650337406;1036;931
1498650337432;1035;931
1498650337464;1035;931
1498650337510;1035;931
1498650337541;1035;931
1498650337573;1035;931
1498650337605;1035;931
1498650337637;1029;931
1498650337666;1023;931
1498650337698;1019;931
1498650337731;1019;931
1498650337762;1019;931
1498650337807;1019;931
1498650337839;1019;931
1498650337870;1019;931
1498650337902;1016;931
1498650337931;1012;931
1498650337964;1012;931
1498650338025;1012;931
1498650338059;1012;931
1498650338086;1012;931
1498650338113;1012;931
1498650338139;1012;931
1498650338166;1012;931
1498650338198;1012;931
1498650338230;1012;931
1498650338261;1012;931
1498650338307;1012;931
1498650338338;1012;931
1498650338370;1012;931
1498650338402;1012;931
1498650338431;1012;931
1498650338464;1007;931
1498650338495;957;931
1498650338542;864;931
1498650338574;857;931
1498650338604;870;931
1498650338636;886;931
1498650338667;890;931
1498650338699;890;931
1498650338729;890;931
1498650338760;890;931
1498650338809;890;931
1498650338840;890;931
1498650338871;890;931
1498650338901;890;931
1498650338932;898;931
1498650338964;907;931
1498650338995;911;931
1498650339042;937;931
1498650339073;957;931
1498650339104;969;931
1498650339136;996;931
1498650339169;1028;931
1498650339204;1062;931
1498650339230;1068;931
1498650339260;1068;931
1498650339307;1068;931
1498650339339;1068;931
