1498650666879;208;931
1498650666902;208;931
1498650666927;208;931
1498650666959;208;931
1498650667005;208;931
1498650667036;208;931
1498650667067;208;931
1498650667098;208;931
1498650667130;208;931
1498650667161;208;931
1498650667193;208;931
1498650667225;208;931
1498650667270;208;931
1498650667302;208;931
1498650667334;208;931
1498650667364;208;931
1498650667396;202;931
1498650667428;197;931
1498650667458;191;931
1498650667505;189;931
1498650667536;189;931
1498650667567;189;931
1498650667598;189;931
1498650667630;189;931
1498650667662;189;931
1498650667692;189;931
1498650667738;189;931
1498650667771;189;931
1498650667801;179;931
1498650667839;165;931
1498650667879;158;931
1498650667921;158;931
1498650667949;158;931
1498650667970;158;931
1498650668005;158;931
1498650668036;158;931
1498650668068;158;931
1498650668098;158;931
1498650668130;158;931
1498650668169;158;931
1498650668198;158;931
1498650668224;158;931
1498650668278;158;931
1498650668309;158;931
1498650668333;158;931
1498650668364;158;931
1498650668397;158;931
1498650668428;158;931
1498650668483;157;931
1498650668534;157;931
1498650668564;157;931
1498650668584;157;931
1498650668605;157;931
1498650668630;157;931
1498650668662;157;931
1498650668693;157;931
1498650668724;157;931
1498650668771;157;931
1498650668821;157;931
1498650668858;157;931
1498650668893;157;931
1498650668926;157;931
1498650668945;157;931
1498650668966;157;931
1498650669005;157;931
1498650669036;157;931
1498650669067;157;931
1498650669099;157;931
1498650669130;157;931
1498650669162;157;931
1498650669193;157;931
1498650669224;157;931
1498650669270;157;931
1498650669302;157;931
1498650669334;157;931
1498650669375;157;931
1498650669404;157;931
1498650669433;157;931
1498650669459;157;931
1498650669490;157;931
1498650669535;157;931
1498650669568;157;931
1498650669598;157;931
1498650669630;157;931
1498650669661;157;931
1498650669692;157;931
1498650669725;157;931
1498650669770;157;931
1498650669802;157;931
1498650669833;157;931
1498650669865;157;931
1498650669896;164;931
1498650669927;183;931
1498650669959;206;931
1498650670004;237;931
1498650670052;266;931
1498650670080;289;931
1498650670101;302;931
1498650670131;324;931
1498650670163;338;931
1498650670193;343;931
1498650670224;344;931
1498650670270;344;931
1498650670302;344;931
1498650670333;337;931
1498650670364;325;931
1498650670399;317;931
1498650670427;316;931
1498650670462;312;931
1498650670505;300;931
1498650670543;291;931
1498650670580;289;931
1498650670601;289;931
1498650670630;289;931
1498650670661;289;931
1498650670693;289;931
1498650670723;289;931
1498650670755;288;931
1498650670802;280;931
1498650670832;276;931
1498650670865;274;931
1498650670904;274;931
1498650670952;274;931
1498650670981;274;931
1498650671002;267;931
1498650671024;259;931
1498650671067;247;931
1498650671098;246;931
1498650671130;246;931
1498650671162;246;931
1498650671192;246;931
1498650671224;246;931
1498650671279;246;931
1498650671313;246;931
1498650671340;246;931
1498650671366;244;931
1498650671396;244;931
1498650671496;244;931
1498650671528;244;931
1498650671556;244;931
1498650671583;244;931
1498650671607;244;931
1498650671627;244;931
1498650671648;244;931
1498650671668;242;931
1498650671692;242;931
1498650671724;242;931
1498650671755;242;931
1498650671802;242;931
1498650671833;242;931
1498650671864;242;931
1498650671895;242;931
1498650671927;242;931
1498650671959;242;931
1498650671990;242;931
1498650672021;242;931
1498650672067;247;931
1498650672098;249;931
1498650672129;249;931
1498650672162;249;931
1498650672193;249;931
1498650672223;249;931
1498650672256;249;931
1498650672302;249;931
1498650672334;249;931
1498650672459;249;931
1498650672487;249;931
1498650672514;249;931
1498650672541;248;931
1498650672564;246;931
1498650672584;245;931
1498650672604;245;931
1498650672625;245;931
1498650672646;245;931
1498650672666;245;931
1498650672692;245;931
1498650672724;245;931
1498650672755;245;931
1498650672803;245;931
1498650672832;245;931
1498650672864;245;931
1498650672902;245;931
1498650672941;245;931
1498650672963;245;931
1498650672989;245;931
1498650673021;245;931
1498650673072;245;931
1498650673114;245;931
1498650673159;245;931
1498650673194;245;931
1498650673214;245;931
1498650673253;245;931
1498650673284;245;931
1498650673304;245;931
1498650673333;245;931
1498650673363;245;931
1498650673396;245;931
1498650673427;245;931
1498650673458;245;931
1498650673489;245;931
1498650673520;245;931
1498650673567;245;931
1498650673608;245;931
1498650673644;245;931
1498650673664;245;931
1498650673693;245;931
1498650673730;245;931
1498650673754;245;931
1498650673786;245;931
1498650673832;245;931
1498650673864;245;931
1498650673896;245;931
1498650673927;245;931
1498650673958;245;931
1498650673989;245;931
1498650674020;245;931
1498650674068;245;931
1498650674108;245;931
1498650674141;245;931
1498650674163;245;931
1498650674193;245;931
1498650674224;245;931
1498650674256;245;931
1498650674286;245;931
1498650674341;245;931
1498650674369;245;931
1498650674396;245;931
1498650674427;245;931
1498650674458;245;931
1498650674489;245;931
1498650674520;245;931
1498650674575;243;931
1498650674606;243;931
1498650674630;243;931
1498650674661;243;931
1498650674701;243;931
1498650674747;243;931
1498650674793;243;931
1498650674839;243;931
1498650674876;243;931
1498650674902;243;931
1498650674928;243;931
1498650674948;243;931
1498650674968;243;931
1498650674989;243;931
1498650675021;243;931
1498650675052;243;931
1498650675098;243;931
1498650675137;243;931
1498650675167;243;931
1498650675192;243;931
1498650675223;243;931
1498650675256;243;931
1498650675287;243;931
1498650675333;243;931
1498650675363;243;931
1498650675396;243;931
1498650675427;243;931
1498650675459;243;931
1498650675489;243;931
1498650675520;243;931
1498650675551;243;931
1498650675599;241;931
1498650675630;241;931
1498650675661;241;931
1498650675692;241;931
1498650675724;240;931
1498650675755;238;931
1498650675785;238;931
1498650675841;238;931
1498650675868;238;931
1498650675896;238;931
1498650675934;238;931
1498650675959;238;931
1498650675989;238;931
1498650676021;238;931
1498650676052;241;931
1498650676103;244;931
1498650676137;245;931
1498650676162;245;931
1498650676192;246;931
1498650676225;246;931
1498650676264;235;931
1498650676291;225;931
1498650676317;215;931
1498650676365;209;931
1498650676395;209;931
1498650676427;209;931
1498650676459;209;931
1498650676490;209;931
1498650676527;209;931
1498650676567;209;931
1498650676599;208;931
1498650676630;208;931
1498650676661;208;931
1498650676693;208;931
1498650676723;208;931
1498650676756;208;931
1498650676802;211;931
1498650676823;212;931
1498650676867;212;931
1498650676896;213;931
1498650676927;218;931
1498650676958;218;931
1498650676997;218;931
1498650677023;218;931
1498650677053;218;931
1498650677100;220;931
1498650677140;220;931
1498650677191;220;931
1498650677228;220;931
1498650677261;227;931
1498650677293;233;931
1498650677314;238;931
1498650677334;240;931
1498650677364;241;931
1498650677402;242;931
1498650677445;247;931
1498650677485;251;931
1498650677516;251;931
1498650677537;249;931
1498650677558;245;931
1498650677599;244;931
1498650677630;244;931
1498650677660;244;931
1498650677698;244;931
1498650677739;243;931
1498650677762;242;931
1498650677785;242;931
1498650677824;242;931
1498650677870;242;931
1498650677904;242;931
1498650677927;242;931
1498650677959;242;931
1498650677996;242;931
1498650678036;242;931
1498650678067;242;931
1498650678093;242;931
1498650678132;242;931
1498650678174;242;931
1498650678202;242;931
1498650678225;242;931
1498650678258;242;931
1498650678290;242;931
1498650678323;242;931
1498650678349;242;931
1498650678396;242;931
1498650678426;242;931
1498650678458;242;931
1498650678490;242;931
1498650678521;240;931
1498650678552;239;931
1498650678584;237;931
1498650678629;237;931
1498650678661;237;931
1498650678699;237;931
1498650678743;236;931
1498650678786;236;931
1498650678827;237;931
1498650678848;237;931
1498650678868;237;931
1498650678896;238;931
1498650678932;238;931
1498650678959;238;931
1498650678990;238;931
1498650679027;238;931
1498650679052;238;931
1498650679083;238;931
1498650679138;236;931
1498650679169;231;931
1498650679192;228;931
1498650679225;227;931
1498650679262;227;931
1498650679290;227;931
1498650679317;227;931
1498650679348;227;931
1498650679396;227;931
1498650679427;227;931
1498650679459;227;931
1498650679498;227;931
1498650679543;227;931
1498650679590;227;931
1498650679634;227;931
1498650679656;227;931
1498650679676;227;931
1498650679697;227;931
1498650679724;225;931
1498650679755;223;931
1498650679786;220;931
1498650679817;220;931
1498650679855;220;931
1498650679895;220;931
1498650679934;221;931
1498650679962;221;931
1498650679990;221;931
1498650680021;221;931
1498650680052;221;931
1498650680084;221;931
1498650680114;221;931
1498650680162;221;931
1498650680202;221;931
1498650680231;221;931
1498650680255;221;931
1498650680287;221;931
1498650680320;221;931
1498650680350;230;931
1498650680380;238;931
1498650680427;243;931
1498650680459;243;931
1498650680489;243;931
1498650680521;243;931
1498650680551;243;931
1498650680583;243;931
1498650680615;241;931
1498650680670;237;931
1498650680717;236;931
1498650680745;236;931
1498650680774;236;931
1498650680801;236;931
1498650680823;236;931
1498650680848;236;931
1498650680901;236;931
1498650680933;236;931
1498650680960;236;931
1498650680990;236;931
1498650681021;236;931
1498650681060;236;931
1498650681108;236;931
1498650681135;236;931
1498650681161;236;931
1498650681192;236;931
1498650681223;236;931
1498650681257;236;931
1498650681288;236;931
1498650681318;236;931
1498650681348;236;931
1498650681380;236;931
1498650681428;236;931
1498650681458;236;931
1498650681496;236;931
1498650681534;236;931
1498650681561;236;931
1498650681587;236;931
1498650681614;236;931
1498650681661;236;931
1498650681692;236;931
1498650681724;236;931
1498650681755;236;931
1498650681787;236;931
1498650681818;236;931
1498650681849;236;931
1498650681880;236;931
1498650681927;236;931
1498650681958;236;931
1498650681990;236;931
1498650682028;236;931
1498650682071;236;931
1498650682092;236;931
1498650682114;236;931
1498650682167;236;931
1498650682216;236;931
1498650682247;236;931
1498650682276;236;931
1498650682306;236;931
1498650682408;236;931
1498650682446;236;931
1498650682471;236;931
1498650682492;236;931
1498650682512;236;931
1498650682533;236;931
1498650682554;236;931
1498650682574;236;931
1498650682594;236;931
1498650682614;236;931
1498650682645;236;931
1498650682692;236;931
1498650682723;236;931
1498650682755;236;931
1498650682797;236;931
1498650682841;236;931
1498650682868;236;931
1498650682895;236;931
1498650682928;236;931
1498650682960;236;931
1498650682991;236;931
1498650683032;236;931
1498650683078;236;931
1498650683109;236;931
1498650683138;236;931
1498650683161;236;931
1498650683192;236;931
1498650683224;236;931
1498650683261;235;931
1498650683298;240;931
1498650683319;243;931
1498650683348;245;931
1498650683380;247;931
1498650683411;255;931
1498650683457;269;931
1498650683489;274;931
1498650683522;284;931
1498650683561;300;931
1498650683613;332;931
1498650683649;357;931
1498650683681;372;931
1498650683704;380;931
1498650683725;387;931
1498650683756;399;931
1498650683786;405;931
1498650683817;409;931
1498650683849;409;931
1498650683880;412;931
1498650683911;412;931
1498650683963;413;931
1498650683995;413;931
1498650684021;413;931
1498650684052;413;931
1498650684090;413;931
1498650684132;413;931
1498650684176;432;931
1498650684220;439;931
1498650684244;439;931
1498650684264;439;931
1498650684287;439;931
1498650684316;439;931
1498650684349;442;931
1498650684380;447;931
1498650684411;461;931
1498650684459;475;931
1498650684489;476;931
1498650684520;476;931
1498650684553;476;931
1498650684583;476;931
1498650684615;476;931
1498650684646;476;931
1498650684693;476;931
1498650684724;478;931
1498650684756;481;931
1498650684786;487;931
1498650684817;496;931
1498650684849;508;931
1498650684880;517;931
1498650684911;526;931
1498650684958;538;931
1498650684989;540;931
1498650685021;540;931
1498650685052;540;931
1498650685083;540;931
1498650685114;540;931
1498650685145;540;931
1498650685200;540;931
1498650685242;540;931
1498650685287;540;931
1498650685317;540;931
1498650685338;540;931
1498650685358;540;931
1498650685380;537;931
1498650685411;528;931
1498650685462;515;931
1498650685493;505;931
1498650685521;495;931
1498650685552;484;931
1498650685583;472;931
1498650685614;466;931
