1498650012019;889;931
1498650012057;927;931
1498650012103;929;931
1498650012131;929;931
1498650012162;929;931
1498650012203;929;931
1498650012231;929;931
1498650012257;929;931
1498650012285;929;931
1498650012317;929;931
1498650012363;926;931
1498650012394;910;931
1498650012425;885;931
1498650012456;864;931
1498650012488;842;931
1498650012519;822;931
1498650012550;815;931
1498650012597;805;931
1498650012628;796;931
1498650012659;789;931
1498650012691;778;931
1498650012723;774;931
1498650012753;774;931
1498650012785;774;931
1498650012838;774;931
1498650012884;774;931
1498650012922;774;931
1498650012948;774;931
1498650012966;774;931
1498650012988;774;931
1498650013020;774;931
1498650013071;774;931
1498650013100;774;931
1498650013129;774;931
1498650013160;774;931
1498650013190;774;931
1498650013227;774;931
1498650013261;774;931
1498650013285;774;931
1498650013317;774;931
1498650013364;774;931
1498650013395;774;931
1498650013426;774;931
1498650013457;774;931
1498650013488;774;931
1498650013519;774;931
1498650013551;774;931
1498650013597;774;931
1498650013628;774;931
1498650013660;774;931
1498650013691;774;931
1498650013722;774;931
1498650013753;774;931
1498650013789;774;931
1498650013817;774;931
1498650013862;774;931
1498650013894;774;931
1498650013925;774;931
1498650013957;774;931
1498650013989;774;931
1498650014019;774;931
1498650014050;774;931
1498650014082;774;931
1498650014128;774;931
1498650014160;774;931
1498650014191;774;931
1498650014222;774;931
1498650014253;774;931
1498650014285;774;931
1498650014317;774;931
1498650014348;774;931
1498650014475;774;931
1498650014536;774;931
1498650014562;774;931
1498650014581;774;931
1498650014602;774;931
1498650014623;774;931
1498650014644;774;931
1498650014665;774;931
1498650014685;774;931
1498650014706;774;931
1498650014726;774;931
1498650014754;774;931
1498650014785;774;931
1498650014816;774;931
1498650014848;774;931
1498650014894;774;931
1498650014926;774;931
1498650014956;759;931
1498650014988;735;931
1498650015019;704;931
1498650015050;690;931
1498650015082;689;931
1498650015129;686;931
1498650015160;686;931
1498650015192;686;931
1498650015222;686;931
1498650015253;686;931
1498650015285;686;931
1498650015316;686;931
1498650015348;686;931
1498650015393;686;931
1498650015427;686;931
1498650015456;686;931
1498650015487;686;931
1498650015518;686;931
1498650015551;686;931
1498650015582;686;931
1498650015628;686;931
1498650015660;686;931
1498650015691;686;931
1498650015722;686;931
1498650015765;680;931
1498650015802;679;931
1498650015823;678;931
1498650015847;679;931
1498650015894;679;931
1498650015926;679;931
1498650015962;679;931
1498650015991;679;931
1498650016018;679;931
1498650016057;679;931
1498650016086;679;931
1498650016128;679;931
1498650016160;679;931
1498650016190;679;931
1498650016229;679;931
1498650016256;679;931
1498650016284;679;931
1498650016316;679;931
1498650016348;679;931
1498650016394;679;931
1498650016425;679;931
1498650016456;679;931
1498650016487;679;931
1498650016519;679;931
1498650016550;679;931
1498650016583;679;931
1498650016613;679;931
1498650016659;679;931
1498650016691;679;931
1498650016726;679;931
1498650016754;679;931
1498650016785;679;931
1498650016816;679;931
1498650016847;679;931
1498650016894;679;931
1498650016925;679;931
1498650016956;679;931
1498650016993;679;931
1498650017020;679;931
1498650017052;679;931
1498650017083;679;931
1498650017116;679;931
1498650017159;679;931
1498650017196;679;931
1498650017237;679;931
1498650017280;679;931
1498650017305;679;931
1498650017331;679;931
1498650017356;679;931
1498650017379;675;931
1498650017425;654;931
1498650017456;636;931
1498650017487;622;931
1498650017519;612;931
1498650017549;610;931
1498650017582;610;931
1498650017613;609;931
1498650017659;601;931
1498650017690;598;931
1498650017722;595;931
1498650017753;594;931
1498650017784;594;931
1498650017815;594;931
1498650017847;594;931
1498650017879;594;931
1498650017924;594;931
1498650017963;594;931
1498650017993;594;931
1498650018019;594;931
1498650018049;594;931
1498650018082;594;931
1498650018114;594;931
1498650018160;594;931
1498650018191;594;931
1498650018222;594;931
1498650018253;594;931
1498650018285;592;931
1498650018318;590;931
1498650018348;589;931
1498650018379;589;931
1498650018425;589;931
1498650018456;589;931
1498650018487;589;931
1498650018519;589;931
1498650018550;589;931
1498650018582;589;931
1498650018613;589;931
1498650018645;589;931
1498650018690;589;931
1498650018722;589;931
1498650018753;589;931
1498650018785;589;931
1498650018816;589;931
1498650018847;589;931
1498650018879;587;931
1498650018925;584;931
1498650018956;582;931
1498650018987;582;931
1498650019020;577;931
1498650019049;574;931
1498650019082;572;931
1498650019112;572;931
1498650019144;572;931
1498650019197;572;931
1498650019225;572;931
1498650019253;572;931
1498650019284;572;931
1498650019316;575;931
1498650019347;577;931
1498650019379;579;931
1498650019427;584;931
1498650019465;584;931
1498650019502;584;931
1498650019542;584;931
1498650019562;584;931
1498650019581;584;931
1498650019613;584;931
1498650019644;584;931
1498650019691;584;931
1498650019729;584;931
1498650019754;584;931
1498650019784;584;931
1498650019816;584;931
1498650019883;584;931
1498650019906;584;931
1498650019926;584;931
1498650019956;584;931
1498650019993;588;931
1498650020030;620;931
1498650020053;651;931
1498650020083;682;931
1498650020115;744;931
1498650020146;790;931
1498650020193;791;931
1498650020222;791;931
1498650020253;791;931
1498650020285;791;931
1498650020315;791;931
1498650020347;791;931
1498650020379;791;931
1498650020409;791;931
1498650020456;791;931
1498650020487;793;931
1498650020519;794;931
1498650020550;792;931
1498650020582;789;931
1498650020614;789;931
1498650020666;789;931
1498650020701;789;931
1498650020724;789;931
1498650020753;787;931
1498650020785;788;931
1498650020816;788;931
1498650020848;788;931
1498650020879;789;931
1498650020911;789;931
1498650020959;789;931
1498650020993;789;931
1498650021026;789;931
1498650021059;789;931
1498650021082;789;931
1498650021118;789;931
1498650021149;801;931
1498650021191;824;931
1498650021222;839;931
1498650021254;851;931
1498650021284;864;931
1498650021316;878;931
1498650021352;900;931
1498650021383;909;931
1498650021411;910;931
1498650021463;910;931
1498650021502;910;931
1498650021536;910;931
1498650021562;910;931
1498650021589;914;931
1498650021619;918;931
1498650021645;919;931
1498650021691;919;931
1498650021722;919;931
1498650021754;919;931
1498650021785;919;931
1498650021815;919;931
1498650021847;919;931
1498650021879;919;931
1498650021910;919;931
1498650021956;919;931
1498650021987;919;931
1498650022018;924;931
1498650022050;937;931
1498650022082;944;931
1498650022114;944;931
1498650022145;944;931
1498650022176;947;931
1498650022227;949;931
1498650022254;951;931
1498650022284;958;931
1498650022315;968;931
1498650022347;984;931
1498650022379;997;931
1498650022411;1006;931
1498650022441;1012;931
1498650022495;1028;931
1498650022526;1043;931
1498650022552;1061;931
1498650022582;1087;931
1498650022613;1116;931
1498650022644;1142;931
1498650022676;1166;931
1498650022707;1179;931
1498650022754;1194;931
1498650022788;1194;931
1498650022818;1194;931
1498650022847;1194;931
1498650022879;1194;931
1498650022910;1194;931
1498650022941;1194;931
1498650022988;1194;931
1498650023020;1191;931
1498650023050;1184;931
1498650023081;1174;931
1498650023113;1162;931
1498650023144;1143;931
1498650023174;1115;931
1498650023222;1080;931
1498650023254;1066;931
1498650023285;1061;931
1498650023321;1057;931
1498650023359;1057;931
1498650023398;1053;931
1498650023436;1044;931
1498650023464;1036;931
1498650023489;1034;931
1498650023519;1034;931
1498650023550;1034;931
1498650023581;1034;931
1498650023613;1034;931
1498650023644;1030;931
1498650023675;1023;931
1498650023728;1020;931
1498650023767;1020;931
1498650023795;1020;931
1498650023826;1020;931
1498650023854;1020;931
1498650023879;1020;931
1498650024027;1020;931
1498650024045;1020;931
1498650024066;1020;931
1498650024086;1020;931
1498650024106;1020;931
1498650024128;1020;931
1498650024149;1020;931
1498650024170;1020;931
1498650024190;1020;931
1498650024212;1020;931
1498650024254;1020;931
1498650024284;1020;931
1498650024316;1019;931
1498650024346;1004;931
1498650024379;987;931
1498650024410;973;931
1498650024440;969;931
1498650024487;968;931
1498650024518;968;931
1498650024549;968;931
1498650024581;968;931
1498650024612;968;931
1498650024644;968;931
1498650024676;969;931
1498650024706;971;931
1498650024753;971;931
1498650024790;971;931
1498650024830;971;931
1498650024862;971;931
1498650024883;971;931
1498650024910;971;931
1498650024945;971;931
1498650024988;971;931
1498650025023;971;931
1498650025066;971;931
1498650025102;973;931
1498650025126;973;931
1498650025146;973;931
1498650025175;973;931
1498650025206;973;931
1498650025254;973;931
1498650025336;973;931
1498650025374;973;931
1498650025398;973;931
1498650025418;973;931
1498650025439;973;931
1498650025460;973;931
1498650025489;973;931
1498650025518;973;931
1498650025550;973;931
1498650025581;973;931
1498650025613;973;931
1498650025644;973;931
1498650025677;973;931
1498650025706;973;931
1498650025738;973;931
1498650025784;973;931
1498650025816;973;931
1498650025847;973;931
1498650025879;973;931
1498650025910;973;931
1498650025941;973;931
1498650025972;973;931
1498650026019;973;931
1498650026055;973;931
1498650026091;973;931
1498650026121;973;931
1498650026144;973;931
1498650026175;973;931
1498650026207;973;931
1498650026239;973;931
1498650026285;973;931
1498650026316;973;931
1498650026354;973;931
1498650026389;973;931
1498650026411;973;931
1498650026445;973;931
1498650026471;973;931
1498650026504;973;931
1498650026550;973;931
1498650026581;973;931
1498650026613;973;931
1498650026645;973;931
1498650026676;973;931
1498650026706;973;931
1498650026738;973;931
1498650026785;973;931
1498650026815;973;931
1498650026846;973;931
1498650026886;973;931
1498650026927;973;931
1498650026945;973;931
1498650026972;973;931
1498650027023;973;931
1498650027054;973;931
1498650027081;973;931
1498650027112;973;931
1498650027144;973;931
1498650027175;973;931
1498650027206;973;931
1498650027237;973;931
1498650027284;973;931
1498650027317;973;931
1498650027354;973;931
1498650027383;973;931
1498650027414;973;931
1498650027452;973;931
1498650027491;973;931
1498650027518;973;931
1498650027550;973;931
1498650027581;973;931
1498650027612;973;931
1498650027645;973;931
1498650027676;973;931
1498650027706;973;931
1498650027744;973;931
1498650027787;973;931
1498650027818;973;931
1498650027858;973;931
1498650027885;973;931
1498650027910;973;931
1498650027941;973;931
1498650027971;973;931
1498650028005;973;931
1498650028054;973;931
1498650028090;973;931
1498650028126;973;931
1498650028150;973;931
1498650028176;973;931
1498650028206;973;931
1498650028236;973;931
1498650028284;973;931
1498650028316;973;931
1498650028346;973;931
1498650028378;973;931
1498650028410;973;931
1498650028441;973;931
1498650028473;973;931
1498650028503;973;931
1498650028556;973;931
1498650028601;973;931
1498650028641;984;931
1498650028672;992;931
1498650028692;996;931
1498650028725;997;931
1498650028744;997;931
1498650028769;997;931
1498650028817;997;931
1498650028848;997;931
1498650028879;997;931
1498650028910;997;931
1498650028942;997;931
1498650028971;997;931
1498650029004;997;931
1498650029051;997;931
1498650029082;997;931
1498650029112;997;931
1498650029144;997;931
1498650029175;997;931
1498650029207;997;931
1498650029238;997;931
1498650029269;997;931
1498650029316;997;931
1498650029348;997;931
1498650029379;997;931
1498650029411;997;931
1498650029441;997;931
1498650029473;997;931
1498650029503;997;931
1498650029551;997;931
1498650029582;997;931
1498650029613;997;931
1498650029644;997;931
1498650029677;997;931
1498650029706;997;931
1498650029737;997;931
1498650029769;997;931
1498650029823;997;931
1498650029868;997;931
1498650029914;997;931
1498650029957;997;931
1498650030001;997;931
1498650030028;997;931
1498650030047;997;931
1498650030071;997;931
1498650030093;997;931
1498650030113;997;931
1498650030145;997;931
1498650030175;997;931
1498650030207;997;931
1498650030238;997;931
1498650030269;997;931
1498650030316;997;931
1498650030347;997;931
1498650030378;997;931
1498650030410;997;931
1498650030441;997;931
1498650030471;997;931
1498650030503;997;931
1498650030535;997;931
1498650030582;997;931
1498650030613;997;931
1498650030645;997;931
1498650030680;997;931
1498650030708;997;931
1498650030738;997;931
1498650030769;997;931
1498650030815;997;931
