1498650397536;455;277
1498650397561;452;287
1498650397594;450;296
1498650397624;447;306
1498650397656;444;316
1498650397686;442;325
1498650397718;439;335
1498650397782;436;345
1498650397813;434;354
1498650397838;431;364
1498650397861;428;374
1498650397891;426;383
1498650397921;423;393
1498650397953;421;403
1498650398000;418;412
1498650398031;415;422
1498650398062;413;431
1498650398093;410;441
1498650398124;407;451
1498650398155;405;460
1498650398187;402;470
1498650398218;399;480
1498650398265;397;489
1498650398296;394;499
1498650398328;391;509
1498650398359;389;518
1498650398390;386;528
1498650398421;383;538
1498650398453;381;547
1498650398484;378;557
1498650398541;376;566
1498650398564;373;576
1498650398593;370;586
1498650398627;368;595
1498650398665;365;605
1498650398689;362;615
1498650398719;360;624
1498650398765;357;634
1498650398796;354;644
1498650398829;352;653
1498650398859;349;663
1498650398889;346;673
1498650398921;344;682
1498650398953;341;692
1498650398983;338;701
1498650399032;336;711
1498650399063;333;721
1498650399094;331;730
1498650399124;328;740
1498650399156;325;750
1498650399187;323;759
1498650399220;320;769
1498650399266;317;779
1498650399297;315;788
1498650399329;312;798
1498650399359;309;808
1498650399389;307;817
1498650399421;304;827
1498650399453;301;836
1498650399499;299;846
1498650399530;296;856
1498650399562;293;865
1498650399593;291;875
1498650399625;288;885
1498650399669;285;894
1498650399696;283;904
1498650399720;280;914
1498650399765;278;923
1498650399797;273;915
1498650399827;268;906
1498650399858;263;897
1498650399891;258;888
1498650399921;253;880
1498650399952;248;871
1498650399983;243;862
1498650400032;238;854
1498650400062;233;845
1498650400093;228;836
1498650400125;223;828
1498650400231;218;819
1498650400265;213;810
1498650400299;209;801
1498650400324;204;793
1498650400349;199;784
1498650400372;194;775
1498650400395;189;767
1498650400419;184;758
1498650400442;179;749
1498650400467;174;741
1498650400502;169;732
1498650400532;164;723
1498650400567;159;714
1498650400593;154;706
1498650400625;149;697
1498650400656;144;688
1498650400686;140;680
1498650400718;135;671
1498650400749;130;662
1498650400797;125;654
1498650400828;120;645
1498650400859;115;636
1498650400890;110;627
1498650400922;105;619
1498650400953;100;610
1498650400983;95;601
1498650401032;90;593
1498650401062;85;584
1498650401092;80;575
1498650401125;75;567
1498650401157;71;558
1498650401187;66;549
1498650401219;61;540
1498650401249;56;532
1498650401297;51;523
1498650401327;50;514
1498650401363;54;505
1498650401415;59;496
1498650401448;64;487
1498650401472;69;479
1498650401494;74;470
1498650401520;79;461
1498650401561;84;453
1498650401593;89;444
1498650401635;94;435
1498650401658;99;426
1498650401688;104;435
1498650401719;109;444
1498650401749;114;453
1498650401797;118;461
1498650401828;123;470
1498650401858;128;479
1498650401890;133;487
1498650401922;138;496
1498650401953;143;505
1498650401983;148;514
1498650402016;153;522
1498650402063;158;531
1498650402093;163;540
1498650402125;168;548
1498650402169;173;557
1498650402193;178;566
1498650402218;183;574
1498650402250;187;583
1498650402314;192;592
1498650402338;197;601
1498650402361;202;609
1498650402389;207;618
1498650402421;212;627
1498650402453;217;635
1498650402566;222;644
1498650402619;227;653
1498650402643;232;661
1498650402668;237;670
1498650402691;242;679
1498650402716;247;688
1498650402740;252;696
1498650402765;256;705
1498650402788;261;714
1498650402814;266;722
1498650402837;271;731
1498650402861;276;740
1498650402890;281;748
1498650402920;286;757
1498650402953;291;766
1498650402984;296;775
1498650403015;301;783
1498650403063;306;792
1498650403094;311;801
1498650403125;316;809
1498650403156;321;818
1498650403188;325;827
1498650403218;330;835
1498650403250;335;844
1498650403282;340;853
1498650403328;345;862
1498650403359;350;870
1498650403391;355;879
1498650403421;360;888
1498650403452;365;896
1498650403483;370;905
1498650403516;375;914
1498650403563;380;922
1498650403614;380;912
1498650403637;380;902
1498650403661;381;892
1498650403688;381;882
1498650403718;381;872
1498650403751;382;862
1498650403781;382;852
1498650403841;382;843
1498650403868;383;833
1498650403891;383;823
1498650403921;383;813
1498650403952;384;803
1498650403984;384;793
1498650404016;385;783
1498650404075;385;773
1498650404130;385;763
1498650404180;386;753
1498650404204;386;743
1498650404227;386;733
1498650404252;387;723
1498650404274;387;713
1498650404297;387;703
1498650404327;388;693
1498650404359;388;683
1498650404390;388;673
1498650404421;389;663
1498650404452;389;653
1498650404485;389;643
1498650404515;390;633
1498650404562;390;623
1498650404593;390;613
1498650404625;391;603
1498650404656;391;593
1498650404687;391;583
1498650404718;392;573
1498650404750;392;563
1498650404781;392;553
1498650404813;393;543
1498650404864;393;533
1498650404890;393;523
1498650404921;394;513
1498650404952;394;503
1498650404983;394;493
1498650405015;395;483
1498650405047;395;473
1498650405093;396;463
1498650405125;396;453
1498650405157;396;443
1498650405188;397;433
1498650405219;397;423
1498650405250;397;413
1498650405281;398;403
1498650405340;398;393
1498650405366;398;383
1498650405390;398;393
1498650405421;398;403
1498650405452;397;413
1498650405485;397;423
1498650405515;397;433
1498650405546;396;443
1498650405595;396;453
1498650405624;396;463
1498650405656;395;473
1498650405703;395;483
1498650405727;394;493
1498650405752;394;503
1498650405781;394;513
1498650405813;393;523
1498650405859;393;533
1498650405891;393;543
1498650405921;392;553
1498650405953;392;563
1498650405985;392;573
1498650406015;391;583
1498650406046;391;593
1498650406093;391;603
1498650406124;390;613
1498650406156;390;623
1498650406190;390;633
1498650406249;389;643
1498650406272;389;653
1498650406297;389;663
1498650406329;388;673
1498650406360;388;683
1498650406390;388;693
1498650406422;387;703
1498650406464;387;713
1498650406487;387;723
1498650406515;386;733
1498650406547;386;743
1498650406578;386;753
1498650406625;385;763
1498650406655;385;773
1498650406688;385;783
1498650406719;384;793
1498650406742;384;803
1498650406774;383;813
1498650406805;383;823
1498650406851;383;833
1498650406884;382;843
1498650406914;382;852
1498650406946;382;862
1498650406977;381;872
1498650407008;381;882
1498650407039;381;892
1498650407072;380;902
1498650407118;380;912
1498650407149;380;922
1498650407181;385;914
1498650407210;391;906
1498650407254;396;897
1498650407281;402;889
1498650407309;407;881
1498650407352;413;872
1498650407383;418;864
1498650407430;424;856
1498650407461;429;847
1498650407483;435;839
1498650407507;440;831
1498650407539;446;822
1498650407571;451;814
1498650407632;457;806
1498650407666;462;797
1498650407688;468;789
1498650407713;473;781
1498650407743;479;772
1498650407774;484;764
1498650407805;490;756
1498650407837;496;747
1498650407883;501;739
1498650407916;507;731
1498650407946;512;722
1498650407976;518;714
1498650408021;523;706
1498650408058;529;697
1498650408087;534;689
1498650408131;540;681
1498650408166;545;672
1498650408183;551;664
1498650408212;556;656
1498650408243;562;647
1498650408284;567;639
1498650408308;573;630
1498650408336;578;622
1498650408394;584;614
1498650408433;589;605
1498650408457;595;597
1498650408482;600;589
1498650408512;606;580
1498650408543;611;572
1498650408600;617;564
1498650408642;622;555
1498650408681;628;547
1498650408706;633;539
1498650408722;639;530
1498650408742;644;522
1498650408773;650;514
1498650408805;655;505
1498650408838;661;497
1498650408885;666;489
1498650408916;672;480
1498650408946;677;472
1498650408978;683;464
1498650409009;689;455
1498650409040;694;447
1498650409071;700;439
1498650409102;705;430
1498650409149;711;422
1498650409181;716;414
1498650409212;722;405
1498650409242;727;397
1498650409274;733;389
1498650409306;738;380
1498650409337;744;372
1498650409383;749;364
1498650409415;755;355
1498650409446;760;347
1498650409476;766;338
1498650409507;771;330
1498650409539;777;322
1498650409581;782;313
1498650409628;788;305
1498650409649;793;297
1498650409679;799;288
1498650409766;804;280
1498650409797;810;272
1498650409818;815;263
1498650409840;821;255
1498650409863;826;247
1498650409887;832;238
1498650409917;837;230
1498650409946;843;222
1498650409977;848;213
1498650410009;854;205
1498650410039;859;197
1498650410071;865;188
1498650410102;870;180
1498650410148;876;172
1498650410180;881;163
1498650410212;887;155
1498650410243;893;147
1498650410274;898;138
1498650410305;904;130
1498650410336;909;122
1498650410368;915;113
1498650410415;920;105
1498650410446;926;97
1498650410476;931;88
1498650410508;937;80
1498650410539;942;72
1498650410570;948;63
1498650410603;953;55
1498650410648;959;47
1498650410680;964;46
1498650410713;969;54
1498650410742;975;62
1498650410774;980;71
