1498651176276;454;294
1498651176297;452;284
1498651176318;450;274
1498651176338;448;265
1498651176360;446;255
1498651176381;443;245
1498651176401;441;235
1498651176421;439;226
1498651176443;437;216
1498651176463;435;206
1498651176484;433;196
1498651176504;431;186
1498651176526;429;177
1498651176546;427;167
1498651176565;424;157
1498651176586;422;147
1498651176608;420;138
1498651176629;422;147
1498651176649;424;157
1498651176670;427;167
1498651176691;429;177
1498651176712;431;186
1498651176731;433;196
1498651176753;435;206
1498651176774;437;216
1498651176794;439;226
1498651176815;441;235
1498651176835;443;245
1498651176856;446;255
1498651176877;448;265
1498651176897;450;274
1498651176918;452;284
1498651176938;454;294
1498651176959;456;304
1498651176980;458;314
1498651177002;460;323
1498651177022;462;333
1498651177044;465;343
1498651177063;467;353
1498651177083;469;362
1498651177104;471;372
1498651177124;473;382
1498651177147;475;392
1498651177164;477;401
1498651177184;479;411
1498651177204;481;421
1498651177225;484;431
1498651177245;486;441
1498651177264;488;450
1498651177285;490;460
1498651177304;492;470
1498651177325;494;480
1498651177346;496;489
1498651177365;498;499
1498651177386;501;509
1498651177408;503;519
1498651177428;505;529
1498651177448;507;538
1498651177470;509;548
1498651177492;511;558
1498651177512;513;568
1498651177532;515;577
1498651177553;517;587
1498651177574;520;597
1498651177595;522;607
1498651177616;524;617
1498651177637;526;626
1498651177658;528;636
1498651177678;530;646
1498651177699;532;656
1498651177720;534;665
1498651177741;536;675
1498651177761;539;685
1498651177784;541;695
1498651177803;543;704
1498651177825;545;714
1498651177847;547;724
1498651177867;549;734
1498651177887;551;744
1498651177909;553;753
1498651177929;555;763
1498651177950;558;773
1498651177971;560;783
1498651177992;562;792
1498651178012;564;802
1498651178033;566;812
1498651178053;568;822
1498651178074;570;832
1498651178093;572;841
1498651178114;574;851
1498651178134;577;861
1498651178155;579;871
1498651178176;581;880
1498651178196;583;890
1498651178218;585;900
1498651178238;587;910
1498651178259;589;920
1498651178280;591;910
1498651178299;593;900
1498651178321;594;890
1498651178342;596;880
1498651178362;598;870
1498651178384;600;860
1498651178404;601;851
1498651178425;603;841
1498651178446;605;831
1498651178464;606;821
1498651178486;608;811
1498651178596;610;801
1498651178640;612;791
1498651178671;613;782
1498651178692;615;772
1498651178710;617;762
1498651178730;618;752
1498651178753;620;742
1498651178773;622;732
1498651178794;623;722
1498651178815;625;713
1498651178836;627;703
1498651178857;629;693
1498651178878;630;683
1498651178899;632;673
1498651178922;634;663
1498651178944;635;653
1498651178963;637;644
1498651178984;639;634
1498651179005;641;624
1498651179036;642;614
1498651179058;644;604
1498651179079;646;594
1498651179099;647;585
1498651179120;649;575
1498651179142;651;565
1498651179161;653;555
1498651179181;654;545
1498651179203;656;535
1498651179225;658;525
1498651179244;659;516
1498651179264;661;506
1498651179286;663;496
1498651179305;665;486
1498651179326;666;476
1498651179347;668;466
1498651179368;670;456
1498651179388;671;447
1498651179409;673;437
1498651179429;675;427
1498651179450;676;417
1498651179470;678;407
1498651179492;680;397
1498651179512;682;387
1498651179532;683;378
1498651179554;685;368
1498651179576;687;358
1498651179596;688;348
1498651179616;690;338
1498651179638;692;328
1498651179658;694;318
1498651179679;695;309
1498651179698;697;299
1498651179720;699;289
1498651179749;700;279
1498651179787;702;269
1498651179823;704;259
1498651179842;706;250
1498651179864;707;240
1498651179884;709;230
1498651179905;711;220
1498651179926;712;210
1498651179946;714;200
1498651179967;716;190
1498651179989;718;181
1498651180009;719;171
1498651180029;721;161
1498651180050;723;151
1498651180071;724;141
1498651180091;726;131
1498651180112;728;121
1498651180132;729;112
1498651180153;731;102
1498651180174;733;92
1498651180195;735;82
1498651180215;736;72
1498651180235;738;62
1498651180256;736;52
1498651180276;735;46
1498651180296;733;55
1498651180319;731;65
1498651180338;729;75
1498651180359;728;85
1498651180379;726;95
1498651180401;724;105
1498651180420;723;114
1498651180441;721;124
1498651180461;719;134
1498651180482;717;144
1498651180503;716;154
1498651180525;714;164
1498651180544;712;174
1498651180564;711;183
1498651180586;709;193
1498651180607;707;203
1498651180627;705;213
1498651180647;704;223
1498651180669;702;233
1498651180690;700;243
1498651180711;699;252
1498651180730;697;262
1498651180753;695;272
1498651180774;693;282
1498651180794;692;292
1498651180814;690;302
1498651180834;688;312
1498651180855;687;321
1498651180876;685;331
1498651180895;683;341
1498651180916;682;351
1498651180938;680;361
1498651180959;678;371
1498651180979;676;380
1498651180999;675;390
1498651181020;673;400
1498651181041;671;410
1498651181060;670;420
1498651181081;668;430
1498651181101;666;440
1498651181123;664;449
1498651181144;663;459
1498651181163;661;469
1498651181184;659;479
1498651181204;658;489
1498651181228;656;499
1498651181248;654;509
1498651181265;652;518
1498651181286;651;528
1498651181307;649;538
1498651181328;647;548
1498651181348;646;558
1498651181370;644;568
1498651181391;642;578
1498651181411;640;587
1498651181431;639;597
1498651181451;637;607
1498651181471;635;617
1498651181492;634;627
1498651181512;632;637
1498651181534;630;647
1498651181554;629;656
1498651181575;627;666
1498651181595;625;676
1498651181616;623;686
1498651181637;622;696
1498651181657;620;706
1498651181677;618;715
1498651181707;617;725
1498651181728;615;735
1498651181749;613;745
1498651181770;611;755
1498651181791;610;765
1498651181811;608;775
1498651181831;606;784
1498651181852;605;794
1498651181873;603;804
1498651181893;601;814
1498651181914;599;824
1498651181946;598;834
1498651181980;596;844
1498651182000;594;853
1498651182026;593;863
1498651182061;591;873
1498651182086;589;883
1498651182105;587;893
1498651182126;586;903
1498651182146;584;913
1498651182166;582;922
1498651182186;585;913
1498651182207;587;903
1498651182228;590;893
1498651182248;592;884
1498651182269;594;874
1498651182291;597;864
1498651182311;599;854
1498651182331;601;845
1498651182352;604;835
1498651182374;606;825
1498651182393;609;816
1498651182414;611;806
1498651182435;613;796
1498651182456;616;786
1498651182476;618;777
1498651182495;620;767
1498651182518;623;757
1498651182537;625;748
1498651182558;628;738
1498651182579;630;728
1498651182600;632;718
1498651182619;635;709
1498651182641;637;699
1498651182661;640;689
1498651182683;642;680
1498651182703;644;670
1498651182724;647;660
1498651182745;649;650
1498651182766;651;641
1498651182787;654;631
1498651182809;656;621
1498651182828;659;612
1498651182849;661;602
1498651182870;663;592
1498651182890;666;582
1498651182911;668;573
1498651182932;670;563
1498651182953;673;553
1498651182975;675;544
1498651182994;678;534
1498651183017;680;524
1498651183037;682;514
1498651183058;685;505
1498651183079;687;495
1498651183100;690;485
1498651183119;692;476
1498651183141;694;466
1498651183160;697;456
1498651183182;699;447
1498651183204;701;437
1498651183224;704;427
1498651183244;706;417
1498651183264;709;408
1498651183287;711;398
1498651183308;713;388
1498651183327;716;379
1498651183349;718;369
1498651183369;721;359
1498651183389;723;349
1498651183410;725;340
1498651183429;728;330
1498651183450;730;320
1498651183469;732;311
1498651183491;735;301
1498651183512;737;291
1498651183532;740;281
1498651183553;742;272
1498651183575;744;262
1498651183594;747;252
1498651183615;749;243
1498651183636;751;233
1498651183658;754;223
1498651183678;756;213
1498651183698;759;204
1498651183720;761;194
1498651183741;763;184
1498651183761;766;175
1498651183783;768;165
1498651183804;771;155
1498651183823;773;145
1498651183843;775;136
1498651183862;778;126
1498651183883;780;116
1498651183903;782;107
1498651183923;785;97
1498651183944;787;87
1498651183965;790;77
1498651183986;792;68
1498651184008;794;58
1498651184027;797;48
1498651184049;799;46
1498651184071;801;55
1498651184091;803;65
1498651184111;806;75
1498651184132;808;84
1498651184153;810;94
1498651184175;813;104
1498651184194;815;113
1498651184214;818;123
1498651184235;820;133
1498651184256;822;143
1498651184277;825;152
1498651184296;827;162
1498651184318;829;172
1498651184339;832;181
1498651184358;834;191
1498651184380;837;201
1498651184401;839;211
1498651184421;841;220
1498651184443;844;230
1498651184461;846;240
1498651184482;849;249
1498651184502;851;259
1498651184523;853;269
1498651184544;856;279
1498651184564;858;288
1498651184585;860;298
1498651184606;863;308
1498651184626;865;317
1498651184647;868;327
1498651184668;865;317
1498651184689;863;308
1498651184710;860;298
1498651184729;858;288
1498651184750;856;279
1498651184772;853;269
1498651184792;851;259
1498651184812;849;249
1498651184834;846;240
1498651184855;844;230
1498651184876;841;220
1498651184895;839;211
1498651184917;837;201
1498651184939;834;191
1498651184959;832;181
1498651184979;829;172
1498651185000;827;162
1498651185021;825;152
1498651185041;822;143
1498651185061;820;133
1498651185082;818;123
1498651185102;815;113
1498651185123;813;104
1498651185144;810;94
1498651185165;808;84
1498651185186;806;75
1498651185207;803;65
1498651185226;801;55
1498651185248;799;46
1498651185269;796;46
1498651185290;793;55
1498651185310;791;65
1498651185413;788;75
1498651185438;786;84
1498651185462;784;94
1498651185480;781;104
1498651185501;779;113
1498651185521;776;123
1498651185541;774;133
1498651185561;772;143
1498651185583;769;152
1498651185603;767;162
1498651185624;765;172
1498651185644;762;181
1498651185663;760;191
1498651185685;757;201
1498651185706;755;211
1498651185726;753;220
1498651185748;750;230
1498651185768;748;240
1498651185790;745;249
1498651185811;743;259
1498651185831;741;269
1498651185853;738;279
1498651185873;736;288
1498651185893;734;298
1498651185914;731;308
1498651185935;729;317
1498651185955;726;327
1498651185976;724;337
1498651185996;722;347
1498651186018;719;356
1498651186039;717;366
1498651186058;715;376
1498651186079;712;385
1498651186100;710;395
1498651186120;707;405
1498651186141;705;415
1498651186160;703;424
1498651186182;700;434
1498651186203;698;444
1498651186224;695;453
1498651186244;693;463
1498651186265;691;473
1498651186286;688;483
1498651186307;686;492
1498651186326;684;502
1498651186347;681;512
1498651186370;679;521
1498651186405;676;531
1498651186433;674;541
1498651186450;672;551
1498651186472;669;560
1498651186492;667;570
1498651186512;664;580
1498651186534;662;589
1498651186554;660;599
1498651186575;657;609
1498651186595;655;619
1498651186618;653;628
1498651186639;650;638
1498651186659;648;648
1498651186682;645;657
1498651186701;643;667
1498651186722;641;677
1498651186742;638;687
1498651186763;636;696
1498651186784;634;706
1498651186806;631;716
1498651186825;629;725
1498651186847;626;735
1498651186867;624;745
1498651186889;622;754
1498651186909;619;764
1498651186929;617;774
1498651186950;614;784
1498651186972;612;793
1498651186991;610;803
1498651187011;607;813
1498651187033;605;822
1498651187053;603;832
1498651187074;600;842
1498651187094;598;852
1498651187115;595;861
1498651187137;593;871
1498651187156;591;881
1498651187176;588;890
1498651187196;586;900
1498651187218;584;910
1498651187240;581;920
1498651187260;584;910
1498651187282;586;900
1498651187302;589;891
1498651187323;591;881
1498651187343;594;871
1498651187363;596;862
1498651187384;599;852
1498651187406;601;842
1498651187425;604;832
1498651187445;606;823
1498651187466;609;813
1498651187487;611;803
1498651187507;614;794
1498651187526;616;784
1498651187548;619;774
1498651187568;621;765
1498651187589;624;755
1498651187609;626;745
1498651187630;629;736
1498651187652;631;726
1498651187674;634;716
1498651187694;636;707
1498651187714;639;697
1498651187734;641;687
1498651187755;644;678
1498651187776;647;668
1498651187795;649;658
1498651187817;652;649
1498651187839;654;639
1498651187858;657;629
1498651187878;659;620
1498651187900;662;610
1498651187921;664;600
1498651187942;667;591
1498651187962;669;581
1498651187983;672;571
1498651188005;674;561
1498651188025;677;552
1498651188049;679;542
1498651188067;682;532
1498651188088;684;523
1498651188108;687;513
1498651188128;689;503
1498651188150;692;494
1498651188172;694;484
1498651188191;697;474
1498651188212;699;465
1498651188233;702;455
1498651188253;704;445
1498651188274;707;436
1498651188293;709;426
1498651188314;712;416
1498651188334;714;407
1498651188355;717;397
1498651188376;719;387
1498651188397;722;378
1498651188418;724;368
1498651188439;727;358
1498651188458;730;349
1498651188479;732;339
1498651188501;735;329
1498651188522;737;320
