1498653963709;1194;931
1498653963756;1194;931
1498653963786;1194;931
1498653963816;1194;931
1498653963848;1194;931
1498653963879;1194;931
1498653963910;1194;931
1498653963959;1194;931
1498653963991;1194;931
1498653964020;1194;931
1498653964053;1194;931
1498653964082;1194;931
1498653964113;1194;931
1498653964144;1194;931
1498653964180;1194;931
1498653964222;1185;931
1498653964253;1168;931
1498653964285;1148;931
1498653964316;1130;931
1498653964347;1108;931
1498653964378;1088;931
1498653964410;1069;931
1498653964442;1048;931
1498653964488;1021;931
1498653964519;1006;931
1498653964551;992;931
1498653964582;979;931
1498653964613;963;931
1498653964650;947;931
1498653964683;934;931
1498653964709;920;931
1498653964753;904;931
1498653964795;886;931
1498653964826;870;931
1498653964851;860;931
1498653964878;844;931
1498653964910;829;931
1498653964941;816;931
1498653964973;803;931
1498653965019;788;931
1498653965050;778;931
1498653965082;767;931
1498653965126;756;931
1498653965172;750;931
1498653965211;745;931
1498653965231;742;931
1498653965253;740;931
1498653965284;737;931
1498653965316;737;931
1498653965346;735;931
1498653965378;735;931
1498653965411;735;931
1498653965441;735;931
1498653965472;735;931
1498653965519;735;931
1498653965549;735;931
1498653965580;735;931
1498653965613;735;931
1498653965643;735;931
1498653965676;735;931
1498653965708;735;931
1498653965739;735;931
1498653965791;735;931
1498653965824;735;931
1498653965848;735;931
1498653965879;735;931
1498653965910;735;931
1498653965942;735;931
1498653965974;735;931
1498653966024;735;931
1498653966055;735;931
1498653966081;735;931
1498653966112;735;931
1498653966143;735;931
1498653966176;735;931
1498653966207;735;931
1498653966237;735;931
1498653966284;735;931
1498653966321;735;931
1498653966347;735;931
1498653966378;735;931
1498653966410;735;931
1498653966441;735;931
1498653966473;735;931
1498653966520;735;931
1498653966556;735;931
1498653966582;735;931
1498653966614;735;931
1498653966643;735;931
1498653966684;735;931
1498653966723;735;931
1498653966750;735;931
1498653966861;735;931
1498653966912;735;931
1498653966944;735;931
1498653966973;735;931
1498653966994;735;931
1498653967014;735;931
1498653967035;735;931
1498653967056;735;931
1498653967077;735;931
1498653967097;735;931
1498653967118;731;931
1498653967144;725;931
1498653967179;716;931
1498653967207;707;931
1498653967239;701;931
1498653967285;692;931
1498653967320;684;931
1498653967360;672;931
1498653967383;664;931
1498653967410;658;931
1498653967441;649;931
1498653967478;638;931
1498653967520;625;931
1498653967551;614;931
1498653967582;606;931
1498653967612;603;931
1498653967649;600;931
1498653967678;597;931
1498653967707;594;931
1498653967739;588;931
1498653967785;581;931
1498653967818;574;931
1498653967858;565;931
1498653967886;557;931
1498653967910;552;931
1498653967941;550;931
1498653967974;545;931
1498653968002;539;931
1498653968050;532;931
1498653968080;527;931
1498653968112;522;931
1498653968144;516;931
1498653968176;509;931
1498653968207;501;931
1498653968238;494;931
1498653968285;484;931
1498653968315;479;931
1498653968347;473;931
1498653968378;469;931
1498653968410;466;931
1498653968442;466;931
1498653968473;466;931
1498653968504;461;931
1498653968551;447;931
1498653968581;434;931
1498653968613;428;931
1498653968648;425;931
1498653968690;422;931
1498653968734;422;931
1498653968763;421;931
1498653968789;414;931
1498653968815;409;931
1498653968851;409;931
1498653968891;409;931
1498653968913;409;931
1498653968942;409;931
1498653968974;409;931
1498653969003;409;931
1498653969035;409;931
1498653969082;409;931
1498653969117;409;931
1498653969156;409;931
1498653969198;409;931
1498653969224;409;931
1498653969244;410;931
1498653969268;410;931
1498653969315;413;931
1498653969355;416;931
1498653969385;418;931
1498653969410;420;931
1498653969445;422;931
1498653969475;422;931
1498653969515;422;931
1498653969549;422;931
1498653969585;422;931
1498653969614;422;931
1498653969645;422;931
1498653969676;422;931
1498653969707;422;931
1498653969738;422;931
1498653969768;422;931
1498653969815;422;931
1498653969847;422;931
1498653969884;422;931
1498653969909;422;931
1498653969942;422;931
1498653969978;422;931
1498653970004;422;931
1498653970035;422;931
1498653970080;422;931
1498653970112;422;931
1498653970143;422;931
1498653970175;422;931
1498653970206;422;931
1498653970238;422;931
1498653970269;422;931
1498653970315;422;931
1498653970354;422;931
1498653970400;422;931
1498653970425;422;931
1498653970445;422;931
1498653970474;422;931
1498653970505;428;931
1498653970535;443;931
1498653970581;466;931
1498653970612;474;931
1498653970643;480;931
1498653970675;486;931
1498653970708;492;931
1498653970738;501;931
1498653970768;513;931
1498653970820;527;931
1498653970859;532;931
1498653970885;538;931
1498653970913;544;931
1498653970943;551;931
1498653970974;558;931
1498653971005;564;931
1498653971050;572;931
1498653971081;578;931
1498653971112;586;931
1498653971143;594;931
1498653971175;603;931
1498653971206;613;931
1498653971238;623;931
1498653971268;634;931
1498653971305;645;931
1498653971351;657;931
1498653971390;668;931
1498653971423;674;931
1498653971443;676;931
1498653971472;682;931
1498653971507;690;931
1498653971534;697;931
1498653971582;704;931
1498653971613;706;931
1498653971644;706;931
1498653971676;706;931
1498653971707;706;931
1498653971739;706;931
1498653971768;706;931
1498653971799;706;931
1498653971851;706;931
1498653971887;706;931
1498653971925;706;931
1498653971944;706;931
1498653971974;706;931
1498653972003;706;931
1498653972034;706;931
1498653972082;706;931
1498653972112;706;931
1498653972144;709;931
1498653972175;727;931
1498653972207;750;931
1498653972239;772;931
1498653972270;793;931
1498653972300;806;931
1498653972346;824;931
1498653972378;839;931
1498653972410;851;931
1498653972441;861;931
1498653972473;873;931
1498653972503;882;931
1498653972534;885;931
1498653972565;886;931
1498653972612;888;931
1498653972647;889;931
1498653972675;889;931
1498653972709;889;931
1498653972739;889;931
1498653972768;889;931
1498653972800;889;931
1498653972831;889;931
1498653972878;889;931
1498653972909;889;931
1498653972941;889;931
1498653972972;889;931
1498653973003;889;931
1498653973039;889;931
1498653973065;889;931
1498653973113;889;931
1498653973144;889;931
1498653973175;889;931
1498653973207;889;931
1498653973238;889;931
1498653973274;889;931
1498653973299;889;931
1498653973331;889;931
1498653973379;889;931
1498653973410;889;931
1498653973441;889;931
1498653973472;889;931
1498653973503;889;931
1498653973534;889;931
1498653973566;889;931
1498653973618;889;931
1498653973659;885;931
1498653973698;883;931
1498653973717;881;931
1498653973738;879;931
1498653973770;873;931
1498653973799;864;931
1498653973848;844;931
1498653973889;830;931
1498653973917;822;931
1498653973940;819;931
1498653973978;818;931
1498653974009;818;931
1498653974034;818;931
1498653974067;818;931
1498653974113;818;931
1498653974143;818;931
1498653974175;815;931
1498653974207;814;931
1498653974239;814;931
1498653974268;814;931
1498653974300;814;931
1498653974330;814;931
1498653974378;814;931
1498653974410;814;931
1498653974441;814;931
1498653974473;814;931
1498653974504;814;931
1498653974535;814;931
1498653974566;814;931
1498653974597;814;931
1498653974644;814;931
1498653974681;817;931
1498653974710;818;931
1498653974739;818;931
1498653974770;820;931
1498653974801;822;931
1498653974832;823;931
1498653974878;826;931
1498653974910;828;931
1498653974941;829;931
1498653975022;832;931
1498653975066;837;931
1498653975091;841;931
1498653975113;844;931
1498653975134;847;931
1498653975155;850;931
1498653975177;854;931
1498653975206;857;931
1498653975238;860;931
1498653975270;864;931
1498653975299;867;931
1498653975331;870;931
1498653975380;879;931
1498653975415;887;931
1498653975442;889;931
1498653975474;889;931
1498653975504;893;931
1498653975535;898;931
1498653975567;902;931
1498653975597;904;931
1498653975644;904;931
1498653975674;905;931
1498653975713;907;931
1498653975739;907;931
1498653975769;908;931
1498653975801;908;931
1498653975831;908;931
1498653975878;912;931
1498653975910;919;931
1498653975940;921;931
1498653975974;921;931
1498653976003;921;931
1498653976035;921;931
1498653976065;921;931
1498653976096;921;931
1498653976144;921;931
1498653976174;921;931
1498653976206;921;931
1498653976238;921;931
1498653976269;921;931
1498653976300;921;931
1498653976331;921;931
1498653976362;921;931
1498653976409;921;931
1498653976441;921;931
1498653976472;921;931
1498653976504;921;931
1498653976533;921;931
1498653976565;921;931
1498653976596;921;931
1498653976643;921;931
1498653976675;921;931
1498653976706;921;931
1498653976739;921;931
1498653976770;921;931
1498653976800;921;931
1498653976831;921;931
1498653976884;921;931
1498653976921;921;931
1498653976946;921;931
1498653976973;921;931
1498653977004;921;931
1498653977034;921;931
1498653977066;921;931
1498653977097;921;931
1498653977144;921;931
1498653977186;921;931
1498653977212;921;931
1498653977238;921;931
1498653977270;921;931
1498653977305;921;931
1498653977342;921;931
1498653977370;921;931
1498653977409;921;931
1498653977441;921;931
1498653977473;921;931
1498653977504;921;931
1498653977537;921;931
1498653977566;921;931
1498653977597;921;931
1498653977628;921;931
1498653977675;921;931
1498653977706;921;931
1498653977738;921;931
1498653977769;921;931
1498653977800;921;931
1498653977830;921;931
1498653977863;921;931
1498653977909;921;931
1498653977940;921;931
1498653977973;921;931
1498653978003;921;931
1498653978036;921;931
1498653978066;921;931
1498653978097;921;931
1498653978127;921;931
1498653978174;921;931
1498653978206;921;931
1498653978238;921;931
1498653978269;921;931
1498653978300;921;931
1498653978330;921;931
1498653978362;921;931
1498653978409;921;931
1498653978441;921;931
1498653978473;921;931
1498653978504;921;931
1498653978536;921;931
1498653978565;921;931
1498653978598;921;931
1498653978628;921;931
1498653978675;921;931
1498653978706;921;931
1498653978738;921;931
1498653978769;921;931
1498653978801;921;931
1498653978832;921;931
1498653978864;921;931
1498653978895;921;931
1498653978940;921;931
1498653978972;921;931
1498653979005;921;931
1498653979039;921;931
1498653979071;921;931
1498653979105;921;931
1498653979138;921;931
1498653979175;921;931
1498653979207;921;931
1498653979241;921;931
1498653979276;921;931
1498653979308;921;931
1498653979340;921;931
1498653979373;920;931
1498653979406;918;931
1498653979440;918;931
1498653979473;918;931
1498653979507;917;931
1498653979541;917;931
1498653979574;917;931
1498653979607;917;931
1498653979641;913;931
1498653979674;912;931
1498653979708;912;931
1498653979742;910;931
1498653979776;908;931
1498653979810;905;931
1498653979844;903;931
1498653979879;903;931
1498653979913;902;931
1498653979948;902;931
1498653979983;901;931
1498653980019;901;931
1498653980054;898;931
1498653980090;895;931
1498653980126;887;931
1498653980165;882;931
1498653980201;882;931
1498653980238;882;931
1498653980274;875;931
1498653980310;861;931
1498653980346;854;931
1498653980382;852;931
1498653980421;848;931
1498653980457;845;931
1498653980495;845;931
1498653980534;845;931
1498653980572;845;931
1498653980609;845;931
1498653980647;845;931
1498653980685;845;931
1498653980724;845;931
1498653980762;845;931
1498653980800;845;931
1498653980838;845;931
1498653980876;835;931
1498653980914;822;931
1498653980952;819;931
1498653980992;818;931
1498653981031;809;931
1498653981070;807;931
1498653981108;806;931
1498653981148;806;931
1498653981188;806;931
1498653981228;804;931
1498653981268;796;931
1498653981307;794;931
1498653981349;794;931
1498653981391;794;931
1498653981435;794;931
1498653981474;794;931
1498653981514;794;931
1498653981555;794;931
1498653981596;794;931
1498653981641;794;931
1498653981682;794;931
1498653981723;795;931
1498653981765;795;931
1498653981807;795;931
1498653981850;795;931
1498653981891;795;931
1498653981933;795;931
1498653981975;795;931
1498653982017;795;931
1498653982060;795;931
1498653982103;795;931
1498653982146;795;931
1498653982189;795;931
1498653982233;795;931
1498653982275;795;931
1498653982319;795;931
1498653982362;795;931
1498653982405;795;931
1498653982448;795;931
1498653982493;795;931
1498653982539;795;931
1498653982585;795;931
1498653982635;795;931
1498653982682;799;931
1498653982727;801;931
1498653982771;801;931
1498653982817;803;931
1498653982862;803;931
1498653982907;803;931
1498653982954;803;931
1498653983003;804;931
1498653983049;784;931
1498653983096;776;931
1498653983146;774;931
1498653983195;774;931
1498653983240;774;931
1498653983288;774;931
1498653983337;774;931
1498653983385;774;931
1498653983433;775;931
1498653983482;787;931
1498653983530;803;931
1498653983577;818;931
1498653983628;824;931
1498653983678;824;931
1498653983730;824;931
1498653983779;824;931
1498653983833;824;931
1498653983885;815;931
1498653983937;800;931
1498653983987;783;931
1498653984038;764;931
1498653984090;746;931
1498653984141;728;931
1498653984190;713;931
1498653984240;713;931
1498653984291;713;931
1498653984341;713;931
1498653984392;713;931
1498653984442;713;931
1498653984493;713;931
1498653984544;713;931
1498653984594;713;931
1498653984650;713;931
1498653984703;713;931
1498653984754;713;931
1498653984813;713;931
1498653984869;713;931
1498653984923;713;931
1498653984976;713;931
1498653985033;713;931
1498653985086;713;931
1498653985139;713;931
1498653985192;713;931
1498653985245;713;931
1498653985300;713;931
1498653985353;713;931
1498653985406;713;931
1498653985461;713;931
1498653985513;713;931
1498653985568;713;931
1498653985623;713;931
1498653985677;713;931
1498653985731;713;931
1498653985786;713;931
1498653985841;713;931
1498653985896;713;931
1498653985972;713;931
1498653986033;713;931
1498653986088;713;931
1498653986146;713;931
1498653986204;713;931
1498653986263;713;931
1498653986320;713;931
1498653986378;713;931
1498653986437;713;931
1498653986494;713;931
1498653986552;713;931
1498653986608;713;931
1498653986667;713;931
1498653986725;713;931
1498653986784;713;931
1498653986842;713;931
1498653986902;721;931
1498653986967;726;931
1498653987033;726;931
1498653987092;726;931
1498653987153;726;931
1498653987217;726;931
1498653987279;726;931
1498653987351;755;931
1498653987411;784;931
1498653987472;789;931
1498653987533;794;931
1498653987595;799;931
1498653987656;800;931
1498653987718;800;931
1498653987779;800;931
1498653987840;800;931
1498653987902;800;931
1498653987966;800;931
1498653988029;800;931
1498653988092;800;931
1498653988154;800;931
1498653988220;800;931
1498653988285;820;931
1498653988350;831;931
1498653988416;843;931
1498653988480;849;931
1498653988544;859;931
1498653988607;861;931
1498653988671;862;931
1498653988735;864;931
1498653988800;865;931
1498653988865;865;931
1498653988929;865;931
1498653988995;865;931
1498653989059;865;931
1498653989125;865;931
1498653989191;865;931
1498653989257;865;931
1498653989324;868;931
1498653989395;872;931
1498653989474;872;931
1498653989540;872;931
1498653989607;872;931
1498653989673;872;931
1498653989741;872;931
1498653989808;872;931
1498653989876;872;931
1498653989946;872;931
1498653990015;878;931
1498653990085;881;931
1498653990153;881;931
1498653990222;881;931
1498653990292;881;931
1498653990361;886;931
1498653990431;887;931
1498653990503;887;931
1498653990574;887;931
1498653990650;884;931
1498653990720;875;931
1498653990792;864;931
1498653990862;860;931
1498653990934;859;931
1498653991005;857;931
1498653991075;854;931
1498653991148;854;931
1498653991219;854;931
1498653991293;854;931
1498653991366;854;931
1498653991442;854;931
1498653991515;854;931
1498653991588;854;931
1498653991670;854;931
1498653991750;854;931
1498653991825;841;931
1498653991899;834;931
1498653991975;833;931
1498653992050;833;931
1498653992124;833;931
1498653992200;832;931
1498653992288;832;931
1498653992384;837;931
1498653992462;846;931
1498653992539;846;931
1498653992615;846;931
1498653992693;846;931
1498653992770;846;931
1498653992849;846;931
1498653992925;844;931
1498653993002;844;931
1498653993081;844;931
1498653993158;844;931
1498653993236;844;931
1498653993316;844;931
1498653993394;844;931
1498653993472;844;931
1498653993551;839;931
1498653993631;838;931
1498653993712;838;931
1498653993811;838;931
1498653993890;838;931
1498653993969;838;931
1498653994054;838;931
1498653994134;838;931
1498653994215;838;931
1498653994298;829;931
1498653994382;829;931
1498653994465;829;931
1498653994546;829;931
1498653994628;829;931
1498653994716;827;931
1498653994799;809;931
1498653994882;806;931
1498653994969;803;931
1498653995054;792;931
1498653995137;726;931
1498653995222;641;931
1498653995306;607;931
1498653995390;605;931
1498653995475;593;931
1498653995560;548;931
1498653995644;496;931
1498653995730;482;931
1498653995816;482;931
1498653995900;482;931
1498653995988;482;931
1498653996073;482;931
1498653996160;482;931
1498653996247;482;931
1498653996332;482;931
1498653996420;482;931
1498653996505;482;931
1498653996593;482;931
1498653996679;482;931
1498653996766;482;931
1498653996854;482;931
1498653996941;481;931
1498653997032;478;931
1498653997123;478;931
1498653997209;478;931
1498653997296;478;931
1498653997382;478;931
1498653997468;478;931
1498653997571;478;931
1498653997658;478;931
1498653997746;478;931
1498653997833;478;931
1498653997935;478;931
1498653998024;478;931
1498653998112;478;931
1498653998198;478;931
1498653998286;478;931
1498653998375;478;931
1498653998459;478;931
1498653998546;478;931
1498653998633;478;931
1498653998719;478;931
1498653998805;478;931
1498653998891;478;931
1498653998980;478;931
1498653999066;478;931
1498653999152;478;931
1498653999238;478;931
1498653999324;478;931
1498653999413;478;931
1498653999507;478;931
1498653999595;478;931
1498653999681;478;931
1498653999769;478;931
1498653999856;478;931
1498653999943;478;931
1498654000030;478;931
1498654000117;478;931
1498654000203;478;931
