1498653496826;480;420
1498653496874;483;429
1498653496905;487;439
1498653496936;491;448
1498653496966;495;457
1498653496998;498;467
1498653497028;502;476
1498653497059;506;485
1498653497107;509;494
1498653497138;513;504
1498653497170;517;513
1498653497200;520;522
1498653497231;524;532
1498653497263;528;541
1498653497295;531;550
1498653497324;535;560
1498653497372;539;569
1498653497402;542;578
1498653497434;546;587
1498653497466;550;597
1498653497498;554;606
1498653497528;557;615
1498653497559;561;625
1498653497590;565;634
1498653497637;568;643
1498653497668;572;652
1498653497700;576;662
1498653497731;579;671
1498653497762;583;680
1498653497793;587;690
1498653497824;590;699
1498653497978;594;708
1498653498025;598;718
1498653498053;602;727
1498653498075;605;736
1498653498096;609;745
1498653498119;613;755
1498653498141;616;764
1498653498165;620;773
1498653498188;624;783
1498653498210;627;792
1498653498232;631;801
1498653498255;635;810
1498653498277;638;820
1498653498299;642;829
1498653498325;646;838
1498653498373;649;848
1498653498405;653;857
1498653498435;657;866
1498653498466;661;876
1498653498498;664;885
1498653498527;668;894
1498653498561;672;903
1498653498590;675;913
1498653498637;679;922
1498653498668;674;913
1498653498700;670;904
1498653498732;665;895
1498653498762;660;887
1498653498801;656;878
1498653498826;651;869
1498653498856;646;860
1498653498903;642;851
1498653498935;637;842
1498653498966;632;834
1498653498997;627;825
1498653499028;623;816
1498653499059;618;807
1498653499090;613;798
1498653499154;609;789
1498653499184;604;781
1498653499206;599;772
1498653499236;595;763
1498653499263;590;754
1498653499294;585;745
1498653499325;581;736
1498653499391;576;728
1498653499423;571;719
1498653499452;567;710
1498653499481;562;701
1498653499505;557;692
1498653499529;552;683
1498653499559;548;675
1498653499591;543;666
1498653499622;538;657
1498653499669;534;648
1498653499701;529;639
1498653499732;524;630
1498653499761;520;622
1498653499794;515;613
1498653499835;510;604
1498653499886;506;595
1498653499931;501;586
1498653499960;496;577
1498653499984;492;569
1498653500006;487;560
1498653500028;482;551
1498653500059;477;542
1498653500091;473;533
1498653500122;468;524
1498653500169;463;516
1498653500199;459;507
1498653500230;454;498
1498653500262;449;489
1498653500294;445;480
1498653500325;440;471
1498653500356;435;463
1498653500420;431;454
1498653500466;426;445
1498653500516;421;436
1498653500549;417;427
1498653500572;412;418
1498653500594;407;410
1498653500619;402;401
1498653500640;398;392
1498653500670;393;383
1498653500699;388;374
1498653500731;384;365
1498653500762;379;357
1498653500794;374;348
1498653500827;370;339
1498653500856;365;330
1498653500888;360;321
1498653500934;356;312
1498653500965;351;304
1498653500996;346;295
1498653501027;342;286
1498653501059;337;277
1498653501090;332;268
1498653501121;327;259
1498653501169;323;251
1498653501200;318;242
1498653501231;323;251
1498653501262;327;259
1498653501294;332;268
1498653501324;337;277
1498653501357;342;286
1498653501388;346;295
1498653501434;351;304
1498653501466;356;312
1498653501497;360;321
1498653501528;365;330
1498653501560;370;339
1498653501591;374;348
1498653501622;379;357
1498653501669;384;365
1498653501699;388;374
1498653501731;393;383
1498653501762;398;392
1498653501794;402;401
1498653501825;407;410
1498653501857;412;418
1498653501888;417;427
1498653501935;421;436
1498653501965;426;445
1498653501998;431;454
1498653502027;435;463
1498653502059;440;471
1498653502091;445;480
1498653502122;449;489
1498653502154;454;498
1498653502200;459;507
1498653502246;463;516
1498653502275;468;524
1498653502297;473;533
1498653502325;477;542
1498653502357;482;551
1498653502388;487;560
1498653502446;492;569
1498653502479;496;577
1498653502508;501;586
1498653502532;506;595
1498653502559;510;604
1498653502592;515;613
1498653502622;520;622
1498653502653;524;630
1498653502715;529;639
1498653502743;534;648
1498653502765;538;657
1498653502794;543;666
1498653502826;548;675
1498653502859;552;683
1498653502888;557;692
1498653502935;562;701
1498653502966;567;710
1498653502997;571;719
1498653503028;576;728
1498653503059;581;736
1498653503090;585;745
1498653503122;590;754
1498653503153;595;763
1498653503200;599;772
1498653503232;604;781
1498653503263;609;789
1498653503294;613;798
1498653503326;618;807
1498653503357;623;816
1498653503389;627;825
1498653503420;632;834
1498653503465;637;842
1498653503496;642;851
1498653503527;646;860
1498653503559;651;869
1498653503592;656;878
1498653503622;660;887
1498653503654;665;895
1498653503701;670;904
1498653503731;674;913
1498653503763;679;922
1498653503794;673;914
1498653503827;667;906
1498653503856;661;898
1498653503887;656;890
1498653503919;650;881
1498653503966;644;873
1498653503998;638;865
1498653504028;632;857
1498653504060;626;849
1498653504094;620;841
1498653504125;615;833
1498653504156;609;825
1498653504202;603;817
1498653504232;597;808
1498653504262;591;800
1498653504293;585;792
1498653504326;579;784
1498653504357;574;776
1498653504387;568;768
1498653504420;562;760
1498653504465;556;752
1498653504497;550;744
1498653504528;544;736
1498653504559;539;727
1498653504591;533;719
1498653504623;527;711
1498653504653;521;703
1498653504700;515;695
1498653504732;509;687
1498653504762;503;679
1498653504794;498;671
1498653504824;492;663
1498653504856;486;654
1498653504888;480;646
1498653504919;474;638
1498653504965;468;630
1498653505000;462;622
1498653505029;457;614
1498653505059;451;606
1498653505091;445;598
1498653505122;439;590
1498653505157;433;581
1498653505186;427;573
1498653505232;421;565
1498653505263;416;557
1498653505294;410;549
1498653505325;404;541
1498653505357;398;533
1498653505388;392;525
1498653505420;386;517
1498653505451;380;508
1498653505497;375;500
1498653505529;369;492
1498653505559;363;484
1498653505591;357;476
1498653505622;351;468
1498653505654;345;460
1498653505685;340;452
1498653505740;334;444
1498653505793;328;436
1498653505827;322;427
1498653505850;316;419
1498653505872;310;411
1498653505894;304;403
1498653505920;299;395
1498653505981;293;387
1498653506026;287;379
1498653506070;281;371
1498653506101;275;363
1498653506123;269;354
1498653506145;263;346
1498653506169;258;338
1498653506191;252;330
1498653506230;246;322
1498653506262;240;314
1498653506293;234;306
1498653506326;228;298
1498653506356;222;290
1498653506387;217;281
1498653506419;211;273
1498653506451;205;265
1498653506496;199;257
1498653506528;193;249
1498653506559;187;241
1498653506590;181;233
1498653506622;176;225
1498653506653;170;217
1498653506684;164;208
1498653506730;158;200
1498653506762;152;192
1498653506795;146;184
1498653506825;140;176
1498653506857;135;168
1498653506887;129;160
1498653506919;123;152
1498653506951;117;144
1498653507010;111;136
1498653507057;105;127
1498653507105;100;119
1498653507143;94;111
1498653507165;88;103
1498653507187;82;95
1498653507209;76;87
1498653507230;70;79
1498653507272;64;71
1498653507305;59;63
1498653507329;53;54
1498653507356;50;46
1498653507461;55;46
1498653507505;60;54
1498653507528;66;62
1498653507552;72;70
1498653507574;78;78
1498653507596;84;86
1498653507620;90;94
1498653507644;95;102
1498653507668;101;110
1498653507690;107;118
1498653507717;113;127
1498653507762;119;135
1498653507794;125;143
1498653507825;131;151
1498653507857;136;159
1498653507888;142;167
1498653507919;148;175
1498653507949;154;183
1498653507997;160;191
1498653508028;166;200
1498653508059;172;208
1498653508090;177;216
1498653508124;183;224
1498653508153;189;232
1498653508185;195;240
1498653508215;201;248
1498653508248;207;256
1498653508293;213;264
1498653508325;218;273
1498653508356;224;281
1498653508406;230;289
1498653508453;236;297
1498653508476;242;305
1498653508499;248;313
1498653508544;254;321
1498653508593;259;329
1498653508621;265;337
1498653508644;271;345
1498653508667;277;354
1498653508688;283;362
1498653508715;289;370
1498653508762;294;378
1498653508795;300;386
1498653508824;306;394
1498653508857;312;402
1498653508888;318;410
1498653508919;324;418
1498653508951;330;427
1498653508982;335;435
1498653509028;341;443
1498653509059;347;451
1498653509091;353;459
1498653509123;359;467
1498653509153;365;475
1498653509184;371;483
1498653509216;376;491
1498653509262;382;500
1498653509295;388;508
1498653509326;394;516
1498653509357;400;524
1498653509387;406;532
1498653509420;412;540
1498653509451;417;548
1498653509480;423;556
1498653509543;429;564
1498653509577;435;573
1498653509611;441;581
1498653509644;447;589
1498653509677;453;597
1498653509710;458;605
1498653509743;464;613
1498653509777;470;621
1498653509799;476;629
1498653509824;482;637
1498653509857;488;645
1498653509894;494;654
1498653509927;499;662
1498653509951;505;670
1498653509984;511;678
1498653510028;517;686
1498653510059;523;694
1498653510091;529;702
1498653510122;534;710
1498653510153;540;718
1498653510184;546;727
1498653510215;552;735
1498653510249;558;743
1498653510305;564;751
1498653510347;570;759
1498653510370;575;767
1498653510392;581;775
1498653510421;587;783
1498653510450;593;791
1498653510481;599;800
1498653510532;605;808
1498653510580;611;816
1498653510605;616;824
1498653510627;622;832
1498653510655;628;840
1498653510691;634;848
1498653510737;640;856
1498653510774;646;864
1498653510797;652;873
1498653510822;657;881
1498653510854;663;889
1498653510885;669;897
1498653510918;675;905
1498653510948;681;913
1498653510980;687;921
1498653511025;689;911
1498653511056;692;902
1498653511088;694;892
1498653511120;697;882
1498653511151;699;873
1498653511181;702;863
1498653511213;704;853
1498653511244;707;844
1498653511291;709;834
1498653511321;712;824
1498653511354;714;815
1498653511384;717;805
1498653511418;719;795
1498653511448;722;786
1498653511480;724;776
1498653511509;727;766
1498653511573;729;757
1498653511600;732;747
1498653511621;734;737
1498653511654;737;728
1498653511683;739;718
1498653511713;742;708
1498653511745;745;699
1498653511797;747;689
1498653511825;750;679
1498653511854;752;670
1498653511884;755;660
1498653511930;757;650
1498653511951;760;640
1498653511995;762;631
1498653512031;765;621
1498653512056;767;611
1498653512087;770;602
1498653512120;772;592
1498653512150;775;582
1498653512181;777;573
1498653512213;780;563
1498653512243;782;553
1498653512286;785;544
1498653512334;787;534
1498653512364;790;524
1498653512385;792;515
1498653512417;795;505
1498653512447;797;495
1498653512479;800;486
1498653512509;802;476
1498653512556;805;466
1498653512588;807;457
1498653512621;810;447
1498653512661;812;437
1498653512686;815;428
1498653512713;817;418
1498653512744;820;408
1498653512775;822;399
1498653512821;825;389
1498653512855;828;379
1498653512898;830;369
1498653512937;833;360
1498653512962;835;350
1498653512983;838;340
1498653513009;840;331
1498653513070;843;321
1498653513091;845;311
1498653513119;848;302
1498653513151;850;292
1498653513183;853;282
1498653513213;855;273
1498653513256;858;263
1498653513275;860;253
1498653513321;863;244
1498653513355;865;234
1498653513385;868;224
1498653513417;865;234
1498653513447;863;244
1498653513478;860;253
1498653513510;858;263
1498653513541;855;273
1498653513589;853;282
1498653513619;850;292
1498653513651;848;302
1498653513682;845;311
1498653513713;843;321
1498653513744;840;331
1498653513775;838;340
1498653513822;835;350
1498653513853;833;360
1498653513885;830;369
1498653513916;828;379
1498653513950;825;389
1498653513985;822;399
1498653514013;820;408
1498653514059;817;418
1498653514097;815;428
1498653514120;812;437
1498653514150;810;447
1498653514196;807;457
1498653514227;805;466
1498653514247;802;476
1498653514276;800;486
1498653514336;797;495
1498653514364;795;505
1498653514392;792;515
1498653514421;790;524
1498653514452;787;534
1498653514484;785;544
1498653514515;782;553
1498653514546;780;563
1498653514605;777;573
1498653514647;775;582
1498653514672;772;592
1498653514695;770;602
1498653514715;767;611
1498653514744;765;621
1498653514775;762;631
1498653514821;760;640
1498653514855;757;650
1498653514899;755;660
1498653514921;752;670
1498653514959;750;679
1498653514986;747;689
1498653515013;745;699
1498653515044;742;708
1498653515100;739;718
1498653515138;737;728
1498653515161;734;737
1498653515182;732;747
1498653515212;729;757
1498653515244;727;766
1498653515275;724;776
1498653515306;722;786
1498653515353;719;795
1498653515384;717;805
