1498653352116;942;619
1498653352151;938;628
1498653352172;933;637
1498653352192;929;646
1498653352213;924;655
1498653352243;920;664
1498653352274;915;673
1498653352310;911;682
1498653352336;907;691
1498653352383;902;699
1498653352415;898;708
1498653352446;893;717
1498653352477;889;726
1498653352509;884;735
1498653352555;880;744
1498653352587;876;753
1498653352619;871;762
1498653352649;867;771
1498653352692;862;780
1498653352733;858;789
1498653352771;853;798
1498653352798;849;807
1498653352817;844;816
1498653352838;840;825
1498653352894;836;834
1498653352919;831;843
1498653352956;827;852
1498653352983;822;861
1498653353008;818;870
1498653353040;813;879
1498653353071;809;888
1498653353133;804;897
1498653353157;800;906
1498653353180;796;915
1498653353211;791;923
1498653353244;796;915
1498653353275;802;906
1498653353306;807;898
1498653353337;812;890
1498653353383;818;881
1498653353414;823;873
1498653353447;828;864
1498653353477;833;856
1498653353508;839;847
1498653353540;844;839
1498653353572;849;830
1498653353603;854;822
1498653353648;860;813
1498653353681;865;805
1498653353711;870;796
1498653353743;876;788
1498653353774;881;779
1498653353806;886;771
1498653353836;891;762
1498653353895;897;754
1498653353931;902;745
1498653353949;907;737
1498653353978;913;728
1498653354007;918;720
1498653354040;923;711
1498653354071;928;703
1498653354103;934;694
1498653354148;939;686
1498653354181;944;677
1498653354211;950;669
1498653354256;955;660
1498653354279;960;652
1498653354307;965;643
1498653354340;971;635
1498653354372;976;626
1498653354429;981;618
1498653354468;987;609
1498653354496;992;601
1498653354514;997;592
1498653354541;1002;584
1498653354571;1008;575
1498653354604;1013;567
1498653354649;1018;558
1498653354680;1024;550
1498653354713;1029;541
1498653354744;1034;533
1498653354774;1039;524
1498653354805;1045;516
1498653354837;1050;507
1498653354869;1055;499
1498653354914;1061;490
1498653354946;1066;482
1498653354978;1071;473
1498653355008;1076;465
1498653355040;1082;456
1498653355072;1087;448
1498653355103;1092;439
1498653355149;1098;431
1498653355181;1103;423
1498653355223;1108;414
1498653355251;1113;406
1498653355277;1119;397
1498653355305;1124;389
1498653355336;1129;380
1498653355383;1134;372
1498653355416;1140;363
1498653355446;1145;355
1498653355477;1150;346
1498653355509;1156;338
1498653355540;1161;329
1498653355583;1166;321
1498653355614;1171;312
1498653355637;1177;304
1498653355683;1182;295
1498653355714;1187;287
1498653355743;1193;278
1498653355774;1198;270
1498653355805;1203;261
1498653355837;1208;253
1498653355868;1214;244
1498653355914;1219;236
1498653355946;1224;227
1498653355977;1230;219
1498653356007;1235;210
1498653356039;1240;202
1498653356070;1241;193
1498653356104;1235;184
1498653356148;1230;176
1498653356179;1225;167
1498653356211;1219;159
1498653356243;1214;150
1498653356273;1209;142
1498653356305;1204;133
1498653356336;1198;125
1498653356368;1193;116
1498653356399;1188;108
1498653356457;1182;99
1498653356487;1177;91
1498653356508;1172;82
1498653356540;1167;74
1498653356570;1161;65
1498653356602;1156;57
1498653356633;1151;48
1498653356680;1145;46
1498653356710;1139;54
1498653356743;1134;62
1498653356775;1129;71
1498653356805;1123;79
1498653356837;1118;88
1498653356868;1113;96
1498653356914;1108;105
1498653356956;1102;113
1498653356990;1097;122
1498653357010;1092;130
1498653357040;1086;139
1498653357071;1081;147
1498653357105;1076;156
1498653357134;1071;164
1498653357166;1065;173
1498653357211;1060;181
1498653357243;1055;190
1498653357274;1049;198
1498653357306;1044;207
1498653357337;1039;215
1498653357368;1034;224
1498653357433;1028;232
1498653357454;1023;241
1498653357478;1018;249
1498653357509;1012;258
1498653357540;1007;266
1498653357583;1002;275
1498653357619;997;283
1498653357637;991;292
1498653357691;986;300
1498653357717;981;309
1498653357743;975;317
1498653357774;970;326
1498653357821;965;334
1498653357851;960;343
1498653357872;954;351
1498653357906;949;360
1498653357953;944;368
1498653357982;938;377
1498653358009;933;385
1498653358041;928;394
1498653358073;923;402
1498653358104;917;411
1498653358135;912;419
1498653358182;907;428
1498653358212;901;436
1498653358244;896;445
1498653358275;891;453
1498653358306;886;462
1498653358337;880;470
1498653358370;875;479
1498653358403;870;487
1498653358446;865;496
1498653358478;859;504
1498653358510;854;512
1498653358541;849;521
1498653358573;843;529
1498653358621;838;538
1498653358656;833;546
1498653358682;828;555
1498653358718;822;563
1498653358744;817;572
1498653358776;812;580
1498653358807;806;589
1498653358839;801;597
1498653358884;796;606
1498653358932;791;614
1498653358954;785;623
1498653358980;780;631
1498653359011;775;640
1498653359056;769;648
1498653359076;764;657
1498653359105;759;665
1498653359137;754;674
1498653359168;748;682
1498653359214;743;691
1498653359246;738;699
1498653359278;732;708
1498653359308;727;716
1498653359342;722;725
1498653359373;717;733
1498653359401;711;742
1498653359449;706;750
1498653359483;701;759
1498653359511;695;767
1498653359559;690;776
1498653359582;685;784
1498653359608;680;793
1498653359638;674;801
1498653359669;669;810
1498653359715;664;818
1498653359747;658;827
1498653359778;653;835
1498653359810;648;844
1498653359840;643;852
1498653359872;637;861
1498653359904;632;869
1498653359934;627;878
1498653359981;621;886
1498653360014;616;895
1498653360045;611;903
1498653360075;606;912
1498653360107;600;920
1498653360138;595;929
1498653360213;590;937
1498653360259;597;930
1498653360283;605;924
1498653360309;612;917
1498653360333;619;910
1498653360360;627;903
1498653360383;634;897
1498653360407;642;890
1498653360440;649;883
1498653360482;656;876
1498653360513;664;870
1498653360546;671;863
1498653360578;678;856
1498653360609;686;849
1498653360639;693;843
1498653360671;701;836
1498653360717;708;829
1498653360748;715;822
1498653360779;723;816
1498653360811;730;809
1498653360843;738;802
1498653360874;745;796
1498653360907;752;789
1498653360937;760;782
1498653360986;767;775
1498653361016;775;769
1498653361047;782;762
1498653361080;789;755
1498653361112;797;748
1498653361141;804;742
1498653361173;811;735
1498653361203;819;728
1498653361249;826;721
1498653361280;834;715
1498653361312;841;708
1498653361344;848;701
1498653361375;856;694
1498653361406;863;688
1498653361437;871;681
1498653361469;878;674
1498653361534;885;667
1498653361571;893;661
1498653361597;900;654
1498653361624;908;647
1498653361649;915;641
1498653361676;922;634
1498653361704;930;627
1498653361751;937;620
1498653361782;944;614
1498653361813;952;607
1498653361845;959;600
1498653361878;967;593
1498653361909;974;587
1498653361940;981;580
1498653361986;989;573
1498653362017;996;566
1498653362048;1004;560
1498653362080;1011;553
1498653362112;1018;546
1498653362143;1026;539
1498653362175;1033;533
1498653362206;1041;526
1498653362252;1048;519
1498653362282;1055;513
1498653362314;1063;506
1498653362346;1070;499
1498653362378;1077;492
1498653362409;1085;486
1498653362440;1092;479
1498653362471;1100;472
1498653362519;1107;465
1498653362551;1114;459
1498653362580;1122;452
1498653362613;1129;445
1498653362645;1137;438
1498653362675;1144;432
1498653362706;1151;425
1498653362754;1144;432
1498653362785;1137;438
1498653362815;1129;445
1498653362847;1122;452
1498653362879;1114;459
1498653362911;1107;465
1498653362942;1100;472
1498653362974;1092;479
1498653363019;1085;486
1498653363051;1077;492
1498653363082;1070;499
1498653363114;1063;506
1498653363145;1055;513
1498653363178;1048;519
1498653363207;1041;526
1498653363239;1033;533
1498653363286;1026;539
1498653363317;1018;546
1498653363348;1011;553
1498653363381;1004;560
1498653363412;996;566
1498653363444;989;573
1498653363474;981;580
1498653363535;974;587
1498653363566;967;593
1498653363597;959;600
1498653363629;952;607
1498653363659;944;614
1498653363690;937;620
1498653363721;930;627
1498653363759;922;634
1498653363793;915;641
1498653363824;908;647
1498653363856;900;654
1498653363888;893;661
1498653363919;885;667
1498653363950;878;674
1498653363982;871;681
1498653364023;863;688
1498653364201;856;694
1498653364255;848;701
1498653364292;841;708
1498653364324;834;715
1498653364356;826;721
1498653364388;819;728
1498653364420;811;735
1498653364452;804;742
1498653364485;797;748
1498653364517;789;755
1498653364550;782;762
1498653364582;775;769
1498653364616;767;775
1498653364649;760;782
1498653364682;752;789
1498653364715;745;796
1498653364749;738;802
1498653364782;730;809
1498653364816;723;816
1498653364850;715;822
1498653364884;708;829
1498653364918;701;836
1498653364951;693;843
1498653364987;686;849
1498653365021;678;856
1498653365055;671;863
1498653365091;664;870
1498653365129;656;876
1498653365163;649;883
1498653365199;642;890
1498653365233;634;897
1498653365268;627;903
1498653365303;619;910
1498653365339;612;917
1498653365375;605;924
1498653365410;606;914
1498653365446;608;904
1498653365482;610;894
1498653365517;611;884
1498653365552;613;874
1498653365588;615;864
1498653365678;617;855
1498653365734;618;845
1498653365770;620;835
1498653365806;622;825
1498653365843;623;815
1498653365881;625;805
1498653365920;627;795
1498653365957;629;786
1498653365994;630;776
1498653366030;632;766
1498653366068;634;756
1498653366106;635;746
1498653366144;637;736
1498653366182;639;726
1498653366220;640;717
1498653366257;642;707
1498653366294;644;697
1498653366331;646;687
1498653366369;647;677
1498653366406;649;667
1498653366445;651;658
1498653366483;652;648
1498653366521;654;638
1498653366559;656;628
1498653366598;658;618
1498653366637;659;608
1498653366677;661;598
1498653366716;663;589
1498653366755;664;579
1498653366793;666;569
1498653366832;668;559
1498653366871;670;549
1498653366910;671;539
1498653366950;673;529
1498653366991;675;520
1498653367031;676;510
1498653367071;678;500
1498653367114;680;490
1498653367157;682;480
1498653367197;683;470
1498653367238;685;460
1498653367279;687;451
1498653367320;688;441
1498653367359;690;431
1498653367400;692;421
1498653367442;693;411
1498653367483;695;401
1498653367523;697;391
1498653367565;699;382
1498653367606;700;372
1498653367648;702;362
1498653367690;704;352
1498653367731;705;342
1498653367773;707;332
1498653367815;709;323
1498653367858;711;313
1498653367900;712;303
1498653367944;714;293
1498653367987;716;283
1498653368029;717;273
1498653368073;719;263
1498653368117;721;254
1498653368160;723;244
1498653368203;724;234
1498653368247;726;224
1498653368292;728;214
1498653368335;729;204
1498653368381;731;194
1498653368425;733;185
1498653368469;734;175
1498653368514;736;165
1498653368558;738;155
1498653368601;740;145
1498653368647;741;135
1498653368691;743;125
1498653368735;745;116
1498653368782;746;106
1498653368827;748;96
1498653368872;750;86
1498653368917;752;76
1498653368961;753;66
1498653369009;755;56
1498653369054;757;47
1498653369101;758;46
1498653369148;759;55
1498653369194;761;65
1498653369241;763;75
1498653369289;764;85
1498653369335;766;95
1498653369383;768;105
1498653369429;769;114
1498653369476;771;124
1498653369524;773;134
1498653369571;775;144
1498653369619;776;154
1498653369667;778;164
1498653369714;780;174
1498653369763;781;183
1498653369812;783;193
1498653369861;785;203
1498653369910;787;213
1498653369959;788;223
1498653370008;790;233
1498653370057;792;243
1498653370105;793;252
1498653370154;795;262
1498653370204;797;272
1498653370255;799;282
1498653370305;800;292
1498653370355;802;302
1498653370405;804;312
1498653370456;805;321
1498653370505;807;331
1498653370556;809;341
1498653370606;810;351
1498653370658;812;361
1498653370709;814;371
1498653370761;816;380
1498653370815;817;390
1498653370867;819;400
1498653370919;821;410
1498653370972;822;420
1498653371026;824;430
1498653371081;826;440
1498653371134;828;449
1498653371188;829;459
1498653371240;831;469
1498653371293;833;479
1498653371354;834;489
1498653371410;836;499
1498653371464;838;509
1498653371519;840;518
1498653371578;841;528
1498653371633;843;538
1498653371689;845;548
1498653371743;846;558
1498653371799;848;568
1498653371854;850;578
1498653371909;852;587
1498653371964;853;597
1498653372022;855;607
1498653372077;857;617
1498653372136;858;627
1498653372194;860;637
1498653372251;862;647
1498653372306;863;656
1498653372363;865;666
1498653372420;867;676
1498653372477;869;686
1498653372534;870;696
1498653372592;872;706
1498653372651;874;715
1498653372709;875;725
1498653372769;877;735
1498653372828;879;745
1498653372887;881;755
1498653372946;882;765
1498653373004;884;775
1498653373063;886;784
1498653373122;887;794
1498653373182;889;804
1498653373241;891;814
1498653373300;893;824
1498653373360;894;834
1498653373421;896;844
1498653373481;898;853
1498653373541;899;863
1498653373601;901;873
1498653373662;903;883
1498653373722;905;893
1498653373783;906;903
1498653373865;908;913
1498653373928;910;922
1498653373994;911;913
1498653374056;913;903
1498653374118;914;893
1498653374180;916;883
1498653374244;918;873
1498653374307;919;863
1498653374372;921;853
1498653374434;922;843
1498653374498;924;834
1498653374561;925;824
1498653374625;927;814
1498653374688;929;804
1498653374753;930;794
1498653374817;932;784
1498653374883;933;774
1498653374948;935;764
1498653375014;936;755
1498653375081;938;745
1498653375146;940;735
1498653375212;941;725
1498653375280;943;715
1498653375347;944;705
1498653375414;946;695
1498653375481;947;685
1498653375549;949;676
1498653375616;951;666
1498653375683;952;656
1498653375751;954;646
1498653375820;955;636
1498653375890;957;626
1498653375960;958;616
1498653376031;960;606
1498653376104;962;597
1498653376174;963;587
1498653376243;965;577
1498653376315;966;567
1498653376386;968;557
1498653376456;969;547
1498653376527;971;537
1498653376599;973;527
1498653376669;974;518
1498653376740;976;508
1498653376812;977;498
1498653376883;979;488
1498653376954;980;478
1498653377027;982;468
1498653377101;984;458
1498653377173;985;448
1498653377279;987;439
1498653377352;988;429
1498653377456;990;419
1498653377531;991;409
1498653377605;993;399
1498653377681;995;389
1498653377755;996;379
1498653377829;998;369
1498653377903;999;360
1498653377978;1001;350
1498653378053;1002;340
1498653378129;1004;330
1498653378204;1006;320
1498653378281;1007;310
1498653378356;1009;300
1498653378440;1010;290
1498653378517;1012;281
1498653378594;1014;271
1498653378673;1015;261
1498653378781;1017;251
1498653378856;1018;241
1498653378937;1020;231
1498653379016;1021;221
1498653379093;1023;211
1498653379171;1025;201
1498653379248;1026;192
1498653379328;1028;182
1498653379408;1029;172
1498653379496;1031;162
1498653379576;1032;152
1498653379656;1034;142
1498653379735;1036;132
1498653379815;1037;122
1498653379895;1039;113
1498653379976;1040;103
1498653380058;1042;93
1498653380139;1043;83
1498653380220;1045;73
1498653380302;1047;63
1498653380383;1048;53
1498653380466;1050;46
1498653380551;1051;55
1498653380633;1053;65
1498653380716;1054;75
1498653380799;1056;85
1498653380882;1057;95
1498653380966;1059;105
1498653381050;1061;115
1498653381134;1062;125
1498653381219;1064;134
1498653381303;1065;144
1498653381387;1067;154
1498653381476;1068;164
1498653381565;1070;174
1498653381651;1072;184
1498653381736;1073;194
1498653381824;1075;204
1498653381911;1076;213
1498653381998;1078;223
1498653382083;1079;233
1498653382168;1081;243
1498653382253;1083;253
1498653382339;1084;263
1498653382424;1086;273
1498653382510;1087;283
1498653382596;1089;292
1498653382682;1090;302
1498653382769;1092;312
1498653382854;1094;322
1498653382940;1095;332
1498653383026;1097;342
1498653383112;1098;352
1498653383197;1100;362
1498653383282;1101;371
1498653383368;1103;381
1498653383452;1105;391
1498653383538;1106;401
1498653383623;1108;411
1498653383710;1109;421
1498653383796;1111;431
1498653383883;1112;441
1498653383970;1114;450
1498653384055;1116;460
1498653384140;1117;470
1498653384226;1119;480
1498653384311;1120;490
1498653384396;1122;500
1498653384482;1123;510
1498653384567;1125;520
1498653384653;1127;529
1498653384753;1128;539
1498653384841;1130;549
1498653384928;1131;559
1498653385013;1133;569
1498653385100;1134;579
1498653385184;1136;589
1498653385271;1138;599
1498653385357;1139;608
1498653385442;1141;618
1498653385531;1142;628
1498653385616;1144;638
1498653385702;1146;648
1498653385789;1147;658
1498653385890;1149;668
1498653385976;1150;678
1498653386061;1152;687
1498653386149;1153;697
1498653386239;1155;707
1498653386323;1157;717
1498653386408;1158;727
1498653386493;1160;737
1498653386578;1161;747
1498653386664;1163;757
1498653386749;1164;766
1498653386833;1166;776
1498653386918;1168;786
1498653387003;1169;796
1498653387087;1171;806
1498653387174;1172;816
1498653387259;1174;826
1498653387345;1175;836
1498653387432;1177;845
1498653387516;1179;855
1498653387732;1180;865
1498653387816;1182;875
1498653387901;1183;885
1498653387985;1185;895
1498653388072;1186;905
1498653388193;1188;915
1498653388278;1190;924
1498653388364;1190;914
1498653388451;1191;904
1498653388538;1192;894
1498653388623;1193;885
1498653388711;1193;875
1498653388798;1194;865
1498653388883;1195;855
1498653388971;1196;845
1498653389060;1196;835
1498653389144;1197;825
1498653389230;1198;815
1498653389315;1199;805
1498653389400;1199;795
1498653389485;1200;785
1498653389577;1201;775
1498653389662;1202;765
1498653389747;1202;755
1498653389831;1203;745
1498653389917;1204;735
1498653390003;1205;725
1498653390104;1205;715
1498653390190;1206;705
1498653390277;1207;695
1498653390362;1208;685
1498653390447;1208;675
1498653390534;1209;665
1498653390621;1210;655
1498653390709;1211;645
1498653390797;1211;635
1498653390882;1212;625
1498653390968;1213;615
1498653391053;1214;605
1498653391142;1214;595
1498653391227;1215;585
1498653391312;1216;575
1498653391398;1217;565
1498653391485;1218;555
1498653391655;1218;545
1498653391765;1219;536
1498653391850;1220;526
1498653391936;1221;516
1498653392022;1221;506
1498653392108;1222;496
1498653392195;1223;486
1498653392280;1224;476
1498653392365;1224;466
