1498468473599;1181;931
1498468473629;1181;931
1498468473676;1181;931
1498468473709;1181;931
1498468473739;1181;931
1498468473771;1181;931
1498468473800;1181;931
1498468473833;1181;931
1498468473864;1181;931
1498468473895;1181;931
1498468473942;1181;931
1498468473973;1181;931
1498468474004;1181;931
1498468474036;1181;931
1498468474067;1181;931
1498468474105;1181;931
1498468474129;1181;931
1498468474161;1181;931
1498468474206;1181;931
1498468474239;1181;931
1498468474270;1181;931
1498468474301;1181;931
1498468474332;1181;931
1498468474364;1181;931
1498468474395;1181;931
1498468474442;1181;931
1498468474474;1181;931
1498468474508;1181;931
1498468474536;1181;931
1498468474566;1181;931
1498468474599;1181;931
1498468474636;1181;931
1498468474684;1181;931
1498468474715;1181;931
1498468474739;1181;931
1498468474769;1181;931
1498468474800;1181;931
1498468474832;1181;931
1498468474863;1181;931
1498468474894;1181;931
1498468474927;1181;931
1498468474972;1181;931
1498468475009;1181;931
1498468475037;1181;931
1498468475067;1181;931
1498468475097;1181;931
1498468475129;1182;931
1498468475160;1182;931
1498468475208;1185;931
1498468475252;1185;931
1498468475286;1187;931
1498468475307;1187;931
1498468475333;1189;931
1498468475365;1192;931
1498468475394;1192;931
1498468475426;1192;931
1498468475473;1192;931
1498468475505;1192;931
1498468475537;1192;931
1498468475567;1192;931
1498468475599;1192;931
1498468475629;1192;931
1498468475661;1192;931
1498468475706;1192;931
1498468475738;1192;931
1498468475770;1192;931
1498468475810;1192;931
1498468475857;1192;931
1498468475892;1192;931
1498468475917;1192;931
1498468475938;1192;931
1498468475973;1192;931
1498468476005;1192;931
1498468476036;1192;931
1498468476067;1192;931
1498468476101;1192;931
1498468476132;1192;931
1498468476160;1192;931
1498468476192;1192;931
1498468476249;1192;931
1498468476297;1192;931
1498468476331;1192;931
1498468476365;1192;931
1498468476391;1192;931
1498468476413;1192;931
1498468476434;1192;931
1498468476472;1192;931
1498468476508;1192;931
1498468476558;1192;931
1498468476585;1192;931
1498468476611;1192;931
1498468476633;1192;931
1498468476661;1192;931
1498468476707;1192;931
1498468476740;1192;931
1498468476770;1192;931
1498468476800;1192;931
1498468476832;1192;931
1498468476864;1192;931
1498468476895;1192;931
1498468476926;1192;931
1498468476973;1192;931
1498468477004;1192;931
1498468477036;1192;931
1498468477067;1192;931
1498468477098;1192;931
1498468477129;1192;931
1498468477160;1192;931
1498468477219;1192;931
1498468477242;1192;931
1498468477271;1192;931
1498468477300;1192;931
1498468477332;1192;931
1498468477363;1192;931
1498468477402;1192;931
1498468477426;1192;931
1498468477474;1192;931
1498468477514;1192;931
1498468477540;1192;931
1498468477566;1192;931
1498468477610;1192;931
1498468477654;1192;931
1498468477680;1192;931
1498468477702;1192;931
1498468477742;1192;931
1498468477770;1192;931
1498468477801;1192;931
1498468477840;1192;931
1498468477886;1192;931
1498468477909;1192;931
1498468477932;1192;931
1498468477957;1192;931
1498468478003;1192;931
1498468478036;1192;931
1498468478066;1192;931
1498468478098;1192;931
1498468478128;1192;931
1498468478161;1192;931
1498468478192;1192;931
1498468478224;1192;931
1498468478270;1192;931
1498468478301;1192;931
1498468478331;1192;931
1498468478363;1192;931
1498468478396;1192;931
1498468478426;1192;931
1498468478457;1192;931
1498468478503;1192;931
1498468478535;1192;931
1498468478565;1192;931
1498468478598;1192;931
1498468478628;1192;931
1498468478660;1192;931
1498468478691;1192;931
1498468478723;1192;931
1498468478770;1192;931
1498468478802;1192;931
1498468478831;1192;931
1498468478865;1192;931
1498468478903;1192;931
1498468478926;1192;931
1498468478957;1192;931
1498468479004;1192;931
1498468479036;1192;931
1498468479067;1192;931
1498468479097;1192;931
1498468479129;1192;931
1498468479161;1192;931
1498468479192;1192;931
1498468479239;1190;931
1498468479270;1187;931
1498468479301;1177;931
1498468479335;1144;931
1498468479366;1112;931
1498468479394;1088;931
1498468479427;1041;931
1498468479458;1016;931
1498468479506;972;931
1498468479537;955;931
1498468479570;930;931
1498468479599;918;931
1498468479628;898;931
1498468479662;878;931
1498468479692;864;931
1498468479724;851;931
1498468479770;842;931
1498468479801;836;931
1498468479831;826;931
1498468479864;822;931
1498468479895;815;931
1498468479926;806;931
1498468479957;795;931
1498468480004;774;931
1498468480036;756;931
1498468480067;744;931
1498468480098;742;931
1498468480129;742;931
1498468480161;742;931
1498468480192;742;931
1498468480225;742;931
1498468480269;742;931
1498468480309;735;931
1498468480367;717;931
1498468480397;708;931
1498468480429;704;931
1498468480453;700;931
1498468480474;699;931
1498468480496;697;931
1498468480536;694;931
1498468480567;689;931
1498468480598;682;931
1498468480629;678;931
1498468480661;678;931
1498468480691;678;931
1498468480724;678;931
1498468480769;677;931
1498468480801;674;931
1498468480832;673;931
1498468480863;669;931
1498468480894;667;931
1498468480926;664;931
1498468480957;664;931
1498468480988;663;931
1498468481037;663;931
1498468481066;663;931
1498468481098;663;931
1498468481129;663;931
1498468481160;663;931
1498468481192;663;931
1498468481224;663;931
1498468481254;663;931
1498468481301;663;931
1498468481332;663;931
1498468481364;663;931
1498468481395;663;931
1498468481425;663;931
1498468481458;663;931
1498468481489;663;931
1498468481536;663;931
1498468481568;663;931
1498468481598;663;931
1498468481629;663;931
1498468481661;663;931
1498468481691;663;931
1498468481723;663;931
1498468481754;663;931
1498468481801;663;931
1498468481832;663;931
1498468481864;663;931
1498468481894;663;931
1498468481926;663;931
1498468481957;663;931
1498468481990;663;931
1498468482021;663;931
1498468482067;663;931
1498468482097;663;931
1498468482129;663;931
1498468482160;663;931
1498468482191;663;931
1498468482224;663;931
1498468482270;663;931
1498468482312;663;931
1498468482360;663;931
1498468482389;663;931
1498468482410;663;931
1498468482435;663;931
1498468482471;663;931
1498468482495;663;931
1498468482536;663;931
1498468482566;663;931
1498468482605;663;931
1498468482637;663;931
1498468482660;663;931
1498468482691;663;931
1498468482724;663;931
1498468482753;663;931
1498468482802;663;931
1498468482832;663;931
1498468482863;663;931
1498468482894;663;931
1498468482928;663;931
1498468482957;663;931
1498468482989;663;931
1498468483020;663;931
1498468483067;663;931
1498468483098;663;931
1498468483129;663;931
1498468483173;663;931
1498468483195;663;931
1498468483224;663;931
1498468483254;663;931
1498468483300;663;931
1498468483333;661;931
1498468483371;641;931
1498468483394;618;931
1498468483426;590;931
1498468483466;538;931
1498468483495;501;931
1498468483539;456;931
1498468483568;436;931
1498468483597;415;931
1498468483629;411;931
1498468483659;411;931
1498468483691;411;931
1498468483723;411;931
1498468483763;411;931
1498468483809;411;931
1498468483838;411;931
1498468483864;411;931
1498468483903;411;931
1498468483929;411;931
1498468483957;411;931
1498468483989;411;931
1498468484019;411;931
1498468484071;411;931
1498468484110;411;931
1498468484143;411;931
1498468484174;414;931
1498468484200;424;931
1498468484224;433;931
1498468484254;445;931
1498468484285;463;931
1498468484332;498;931
1498468484364;522;931
1498468484394;538;931
1498468484426;563;931
1498468484458;576;931
1498468484490;591;931
1498468484520;603;931
1498468484566;619;931
1498468484598;626;931
1498468484630;627;931
1498468484676;627;931
1498468484706;627;931
1498468484728;627;931
1498468484754;631;931
1498468484786;637;931
1498468484843;653;931
1498468484883;666;931
1498468484912;668;931
1498468484939;670;931
1498468484968;670;931
1498468484995;670;931
1498468485024;670;931
1498468485069;670;931
1498468485100;670;931
1498468485131;670;931
1498468485162;670;931
1498468485191;670;931
1498468485224;670;931
1498468485257;670;931
1498468485286;670;931
1498468485333;670;931
1498468485363;670;931
1498468485394;670;931
1498468485426;670;931
1498468485457;670;931
1498468485490;670;931
1498468485520;670;931
1498468485566;670;931
1498468485607;676;931
1498468485647;677;931
1498468485672;677;931
1498468485695;679;931
1498468485724;679;931
1498468485755;679;931
1498468485787;679;931
1498468485832;679;931
1498468485865;679;931
1498468485895;679;931
1498468485927;679;931
1498468485957;679;931
1498468485990;679;931
1498468486020;679;931
1498468486051;679;931
1498468486098;679;931
1498468486138;679;931
1498468486167;679;931
1498468486197;679;931
1498468486227;679;931
1498468486258;679;931
1498468486304;679;931
1498468486335;679;931
1498468486363;679;931
1498468486394;679;931
1498468486425;679;931
1498468486457;679;931
1498468486489;679;931
1498468486520;679;931
1498468486551;679;931
1498468486597;679;931
1498468486628;679;931
1498468486660;679;931
1498468486691;679;931
1498468486723;679;931
1498468486755;679;931
1498468486785;679;931
1498468486833;679;931
1498468486863;679;931
1498468486894;679;931
1498468486925;679;931
1498468486957;679;931
1498468486990;679;931
1498468487020;679;931
1498468487053;679;931
1498468487098;679;931
1498468487128;679;931
1498468487161;679;931
1498468487191;679;931
1498468487224;678;931
1498468487254;678;931
1498468487286;678;931
1498468487332;678;931
1498468487364;678;931
1498468487394;678;931
1498468487426;678;931
1498468487458;678;931
1498468487488;678;931
1498468487520;678;931
1498468487552;678;931
1498468487599;678;931
1498468487628;678;931
1498468487660;678;931
1498468487691;678;931
1498468487723;678;931
1498468487763;678;931
1498468487788;678;931
1498468487817;678;931
1498468487864;678;931
1498468487895;678;931
1498468487926;678;931
1498468487957;678;931
1498468487989;678;931
1498468488019;678;931
1498468488051;678;931
1498468488100;678;931
1498468488129;678;931
1498468488161;678;931
1498468488191;678;931
1498468488224;678;931
1498468488253;678;931
1498468488293;678;931
1498468488322;678;931
1498468488374;678;931
1498468488407;678;931
1498468488436;678;931
1498468488459;678;931
1498468488489;678;931
1498468488562;678;931
1498468488584;678;931
1498468488605;678;931
1498468488628;678;931
1498468488660;678;931
1498468488692;678;931
1498468488724;678;931
1498468488755;674;931
1498468488787;664;931
1498468488817;648;931
1498468488849;623;931
1498468488894;575;931
1498468488926;535;931
1498468488956;496;931
1498468488989;461;931
1498468489020;425;931
1498468489051;392;931
1498468489082;368;931
1498468489131;314;931
1498468489160;309;931
1498468489191;307;931
1498468489224;307;931
1498468489254;307;931
1498468489285;307;931
1498468489321;307;931
1498468489364;307;931
1498468489394;307;931
1498468489433;307;931
1498468489471;307;931
1498468489500;307;931
1498468489527;307;931
1498468489549;307;931
1498468489578;307;931
1498468489611;307;931
1498468489657;307;931
1498468489694;307;931
1498468489736;307;931
1498468489769;307;931
1498468489790;307;931
1498468489814;307;931
1498468489865;300;931
1498468489953;245;931
1498468489984;213;931
1498468490003;196;931
1498468490024;188;931
1498468490047;178;931
1498468490068;172;931
1498468490087;171;931
1498468490127;171;931
1498468490157;171;931
1498468490188;168;931
1498468490229;165;931
1498468490260;165;931
1498468490283;165;931
1498468490313;165;931
1498468490360;165;931
1498468490398;165;931
1498468490422;165;931
1498468490456;165;931
1498468490491;165;931
1498468490523;165;931
1498468490552;165;931
1498468490579;165;931
1498468490610;165;931
1498468490658;165;931
1498468490689;165;931
1498468490720;165;931
1498468490752;165;931
1498468490784;165;931
1498468490814;165;931
1498468490846;165;931
1498468490891;165;931
1498468490923;165;931
1498468490954;165;931
1498468490986;165;931
1498468491017;165;931
1498468491049;165;931
1498468491079;165;931
1498468491111;165;931
1498468491157;165;931
1498468491188;165;931
1498468491221;165;931
1498468491252;165;931
1498468491283;165;931
1498468491314;165;931
1498468491346;165;931
1498468491391;165;931
1498468491422;165;931
1498468491453;165;931
1498468491485;165;931
1498468491518;166;931
1498468491549;170;931
1498468491580;175;931
1498468491610;182;931
1498468491658;193;931
1498468491688;206;931
1498468491719;223;931
1498468491752;242;931
1498468491783;257;931
1498468491819;271;931
1498468491850;277;931
1498468491876;281;931
1498468491922;291;931
1498468491955;302;931
1498468491988;309;931
1498468492019;317;931
1498468492049;323;931
1498468492080;325;931
1498468492111;325;931
1498468492157;325;931
1498468492190;328;931
1498468492219;328;931
1498468492251;328;931
1498468492282;329;931
1498468492314;329;931
1498468492346;329;931
1498468492376;329;931
1498468492422;329;931
1498468492454;329;931
1498468492486;329;931
1498468492516;329;931
1498468492552;329;931
1498468492580;329;931
1498468492612;329;931
1498468492658;329;931
1498468492688;329;931
1498468492720;329;931
1498468492751;329;931
1498468492783;329;931
1498468492821;329;931
1498468492846;329;931
1498468492877;329;931
1498468492930;329;931
1498468492960;329;931
1498468492987;329;931
1498468493018;329;931
1498468493048;329;931
1498468493081;329;931
1498468493131;329;931
1498468493162;329;931
1498468493189;329;931
1498468493222;329;931
1498468493251;329;931
1498468493284;329;931
1498468493314;329;931
1498468493345;329;931
1498468493377;329;931
1498468493424;329;931
1498468493454;329;931
1498468493485;329;931
1498468493517;329;931
1498468493548;329;931
1498468493581;329;931
1498468493611;329;931
1498468493657;329;931
1498468493696;329;931
1498468493728;329;931
1498468493751;329;931
1498468493783;329;931
1498468493815;329;931
1498468493845;329;931
1498468493875;329;931
1498468493908;329;931
1498468493954;329;931
1498468493985;329;931
1498468494017;329;931
1498468494048;329;931
1498468494080;329;931
1498468494111;329;931
1498468494141;329;931
1498468494188;329;931
1498468494220;329;931
1498468494251;329;931
1498468494284;329;931
