1498468479245;911;178
1498468479277;907;188
1498468479308;904;197
1498468479341;901;206
1498468479376;897;216
1498468479401;894;225
1498468479434;890;235
1498468479464;887;244
1498468479512;883;253
1498468479544;880;263
1498468479576;877;272
1498468479605;873;282
1498468479635;870;291
1498468479669;866;300
1498468479698;863;310
1498468479731;859;319
1498468479776;856;329
1498468479808;853;338
1498468479838;849;347
1498468479871;846;357
1498468479902;842;366
1498468479932;839;375
1498468479963;835;385
1498468480010;832;394
1498468480042;829;404
1498468480073;825;413
1498468480104;822;422
1498468480135;818;432
1498468480167;815;441
1498468480198;811;451
1498468480231;808;460
1498468480275;804;469
1498468480322;801;479
1498468480378;798;488
1498468480406;794;498
1498468480437;791;507
1498468480459;787;516
1498468480480;784;526
1498468480503;780;535
1498468480542;777;545
1498468480576;774;554
1498468480604;770;563
1498468480636;767;573
1498468480668;763;582
1498468480698;760;592
1498468480730;756;601
1498468480776;753;610
1498468480807;750;620
1498468480838;746;629
1498468480869;743;638
1498468480900;739;648
1498468480932;736;657
1498468480964;732;667
1498468480994;729;676
1498468481043;726;685
1498468481073;722;695
1498468481104;719;704
1498468481135;715;714
1498468481166;712;723
1498468481198;708;732
1498468481230;705;742
1498468481260;702;751
1498468481307;698;761
1498468481338;695;770
1498468481370;691;779
1498468481401;688;789
1498468481431;684;798
1498468481463;681;808
1498468481495;677;817
1498468481542;674;826
1498468481574;671;836
1498468481604;667;845
1498468481635;664;855
1498468481667;660;864
1498468481697;657;873
1498468481729;653;883
1498468481760;650;892
1498468481808;647;901
1498468481839;643;911
1498468481870;640;920
1498468481901;637;911
1498468481933;633;901
1498468481964;630;892
1498468481996;627;882
1498468482028;624;873
1498468482073;621;863
1498468482103;617;854
1498468482136;614;844
1498468482166;611;835
1498468482197;608;825
1498468482230;605;816
1498468482276;602;806
1498468482327;598;797
1498468482370;595;787
1498468482395;592;778
1498468482418;589;769
1498468482441;586;759
1498468482479;583;750
1498468482501;579;740
1498468482542;576;731
1498468482573;573;721
1498468482621;570;712
1498468482644;567;702
1498468482667;564;693
1498468482697;560;683
1498468482730;557;674
1498468482759;554;664
1498468482808;551;655
1498468482839;548;645
1498468482870;544;636
1498468482900;541;626
1498468482935;538;617
1498468482963;535;607
1498468482996;532;598
1498468483026;529;588
1498468483074;525;579
1498468483105;522;569
1498468483158;519;560
1498468483180;516;550
1498468483201;513;541
1498468483230;510;531
1498468483260;506;522
1498468483306;503;512
1498468483339;500;503
1498468483378;497;494
1498468483401;494;484
1498468483432;491;475
1498468483475;487;465
1498468483504;484;456
1498468483548;481;446
1498468483574;478;437
1498468483604;475;427
1498468483635;471;418
1498468483666;468;408
1498468483697;465;399
1498468483729;462;389
1498468483769;459;380
1498468483823;462;389
1498468483844;465;399
1498468483871;468;408
1498468483915;471;418
1498468483936;475;427
1498468483963;478;437
1498468483995;481;446
1498468484025;484;456
1498468484087;487;465
1498468484120;491;475
1498468484155;494;484
1498468484183;497;494
1498468484206;500;503
1498468484230;503;512
1498468484260;506;522
1498468484291;510;531
1498468484338;513;541
1498468484370;516;550
1498468484400;519;560
1498468484434;522;569
1498468484464;525;579
1498468484496;529;588
1498468484526;532;598
1498468484573;535;607
1498468484605;538;617
1498468484641;541;626
1498468484690;544;636
1498468484713;548;645
1498468484735;551;655
1498468484760;554;664
1498468484792;557;674
1498468484857;560;683
1498468484892;564;693
1498468484920;567;702
1498468484947;570;712
1498468484976;573;721
1498468485004;576;731
1498468485032;579;740
1498468485077;583;750
1498468485108;586;759
1498468485140;589;769
1498468485170;592;778
1498468485198;595;787
1498468485230;598;797
1498468485263;602;806
1498468485292;605;816
1498468485339;608;825
1498468485371;611;835
1498468485401;614;844
1498468485433;617;854
1498468485464;621;863
1498468485496;624;873
1498468485526;627;882
1498468485573;630;892
1498468485624;633;901
1498468485657;637;911
1498468485679;640;920
1498468485702;635;912
1498468485731;629;903
1498468485761;624;895
1498468485794;619;886
1498468485838;614;877
1498468485872;609;869
1498468485901;604;860
1498468485933;598;852
1498468485963;593;843
1498468485996;588;835
1498468486026;583;826
1498468486057;578;817
1498468486106;573;809
1498468486147;567;800
1498468486177;562;792
1498468486206;557;783
1498468486236;552;775
1498468486266;547;766
1498468486314;542;758
1498468486345;536;749
1498468486369;531;740
1498468486400;526;732
1498468486431;521;723
1498468486463;516;715
1498468486496;511;706
1498468486526;505;698
1498468486557;500;689
1498468486603;495;680
1498468486635;490;672
1498468486666;485;663
1498468486697;480;655
1498468486729;474;646
1498468486761;469;638
1498468486792;464;629
1498468486839;459;621
1498468486870;454;612
1498468486900;449;603
1498468486932;443;595
1498468486963;438;586
1498468486996;433;578
1498468487026;428;569
1498468487059;423;561
1498468487104;418;552
1498468487135;412;543
1498468487168;407;535
1498468487197;402;526
1498468487230;397;518
1498468487261;392;509
1498468487292;387;501
1498468487338;381;492
1498468487370;376;484
1498468487400;371;475
1498468487433;366;466
1498468487463;361;458
1498468487494;356;449
1498468487526;350;441
1498468487558;345;432
1498468487605;340;424
1498468487634;335;415
1498468487667;330;406
1498468487697;325;398
1498468487738;319;389
1498468487772;314;381
1498468487794;309;372
1498468487823;304;364
1498468487870;299;355
1498468487901;294;347
1498468487932;288;338
1498468487963;283;329
1498468487996;278;321
1498468488025;283;312
1498468488062;288;304
1498468488109;294;295
1498468488136;299;287
1498468488167;304;278
1498468488198;309;269
1498468488230;314;261
1498468488259;319;252
1498468488301;325;244
1498468488330;319;252
1498468488385;314;261
1498468488416;309;269
1498468488445;304;278
1498468488468;299;287
1498468488495;294;295
1498468488568;288;304
1498468488590;283;312
1498468488613;278;321
1498468488635;273;329
1498468488667;268;338
1498468488699;263;347
1498468488731;257;355
1498468488761;252;364
1498468488793;247;372
1498468488823;242;381
1498468488855;237;389
1498468488900;232;398
1498468488932;226;406
1498468488962;221;415
1498468488996;216;424
1498468489026;211;432
1498468489057;206;441
1498468489088;201;449
1498468489137;195;458
1498468489167;190;466
1498468489198;185;475
1498468489231;180;484
1498468489260;175;492
1498468489291;170;501
1498468489335;164;509
1498468489370;159;518
1498468489400;154;526
1498468489446;149;535
1498468489480;144;543
1498468489509;139;552
1498468489534;133;561
1498468489555;128;569
1498468489585;123;578
1498468489617;118;586
1498468489664;113;595
1498468489709;108;603
1498468489752;102;612
1498468489776;97;621
1498468489795;92;629
1498468489821;87;638
1498468489924;82;646
1498468489967;77;655
1498468489990;71;663
1498468490010;66;672
1498468490032;61;680
1498468490054;56;689
1498468490075;51;698
1498468490093;50;706
1498468490133;55;714
1498468490164;60;723
1498468490194;65;731
1498468490244;70;740
1498468490269;75;748
1498468490289;80;757
1498468490320;86;765
1498468490373;91;774
1498468490404;96;783
1498468490429;101;791
1498468490472;106;800
1498468490497;111;808
1498468490538;117;817
1498468490558;122;825
1498468490585;127;834
1498468490617;132;842
1498468490664;137;851
1498468490695;142;860
1498468490726;148;868
1498468490758;153;877
1498468490791;158;885
1498468490821;163;894
1498468490853;168;902
1498468490897;173;911
1498468490929;179;920
1498468490961;180;910
1498468490992;182;900
1498468491023;184;890
1498468491055;186;880
1498468491085;188;870
1498468491118;190;861
1498468491163;192;851
1498468491195;193;841
1498468491228;195;831
1498468491258;197;821
1498468491289;199;811
1498468491321;201;802
1498468491352;203;792
1498468491397;204;782
1498468491428;206;772
1498468491459;208;762
1498468491492;210;752
1498468491524;212;743
1498468491555;214;733
1498468491586;216;723
1498468491617;217;713
1498468491664;219;703
1498468491695;221;694
1498468491726;223;684
1498468491757;225;674
1498468491789;227;664
1498468491833;228;654
1498468491859;230;644
1498468491884;232;635
1498468491930;234;625
1498468491962;236;615
1498468491996;238;605
1498468492026;240;595
1498468492054;241;585
1498468492086;243;576
1498468492117;245;566
1498468492163;247;556
1498468492198;249;546
1498468492226;251;536
1498468492258;252;526
1498468492289;254;517
1498468492320;256;507
1498468492353;258;497
1498468492382;260;487
1498468492428;262;477
1498468492460;263;467
1498468492493;265;458
1498468492523;267;448
1498468492561;269;438
1498468492589;271;428
1498468492622;273;418
1498468492664;275;408
1498468492698;276;399
1498468492726;278;389
1498468492756;280;379
1498468492789;282;369
1498468492830;284;359
1498468492855;286;350
1498468492885;287;340
1498468492944;289;330
1498468492970;291;320
1498468492996;293;310
1498468493026;295;300
1498468493054;297;291
1498468493089;299;281
1498468493146;300;271
1498468493169;302;261
1498468493195;304;251
1498468493228;306;241
1498468493257;308;232
1498468493289;310;222
1498468493321;311;212
1498468493351;313;202
1498468493383;311;192
1498468493430;310;182
1498468493460;308;173
1498468493491;306;163
1498468493523;304;153
1498468493554;302;143
1498468493587;300;133
1498468493618;299;123
1498468493663;297;114
1498468493709;295;104
1498468493735;293;94
1498468493758;291;84
1498468493789;289;74
1498468493821;287;64
1498468493852;286;55
1498468493882;284;46
1498468493915;282;55
1498468493962;280;65
1498468493992;282;75
1498468494023;284;85
1498468494055;285;95
1498468494087;287;104
1498468494117;289;114
1498468494148;291;124
1498468494194;293;134
1498468494227;295;144
1498468494257;296;154
1498468494294;298;163
1498468494321;300;173
1498468494352;302;183
1498468494383;304;193
1498468494415;306;203
1498468494461;307;213
1498468494493;309;222
1498468494523;311;232
1498468494557;313;242
1498468494586;315;252
1498468494618;317;262
1498468494648;319;272
1498468494694;320;281
1498468494726;322;291
1498468494758;324;301
1498468494790;326;311
1498468494820;328;321
1498468494852;330;331
1498468494881;331;340
1498468494914;333;350
1498468494960;335;360
1498468494992;337;370
1498468495023;339;380
1498468495054;341;389
1498468495086;343;399
1498468495117;344;409
1498468495148;346;419
1498468495209;348;429
1498468495252;350;439
1498468495277;352;448
1498468495302;354;458
1498468495327;355;468
1498468495358;357;478
1498468495383;359;488
1498468495414;361;498
1498468495474;363;507
1498468495518;365;517
1498468495555;367;527
1498468495574;368;537
1498468495593;370;547
1498468495616;372;557
1498468495654;374;566
1498468495695;376;576
1498468495743;378;586
1498468495785;379;596
1498468495817;381;606
1498468495838;383;616
1498468495858;385;625
1498468495882;387;635
1498468495914;389;645
1498468495959;390;655
1498468495992;392;665
1498468496023;394;675
1498468496054;396;684
1498468496086;398;694
1498468496117;400;704
1498468496148;402;714
1498468496195;403;724
1498468496226;405;733
1498468496257;407;743
1498468496290;409;753
1498468496335;411;763
1498468496364;413;773
1498468496391;414;783
1498468496420;416;792
1498468496461;418;802
1498468496491;420;812
1498468496536;422;822
1498468496563;424;832
1498468496590;426;842
1498468496622;427;851
1498468496647;429;861
1498468496679;431;871
1498468496726;433;881
1498468496763;435;891
1498468496803;437;901
1498468496845;438;910
1498468496879;440;920
1498468496898;436;911
1498468496918;432;902
1498468496944;428;893
1498468496991;424;884
1498468497023;420;875
1498468497053;416;865
1498468497085;412;856
1498468497118;408;847
1498468497150;404;838
1498468497179;400;829
1498468497227;396;820
1498468497258;391;811
1498468497289;387;801
1498468497320;383;792
1498468497353;379;783
1498468497382;375;774
1498468497414;371;765
1498468497445;367;756
1498468497492;363;747
1498468497523;359;738
1498468497554;355;728
1498468497584;351;719
1498468497616;347;710
1498468497648;343;701
1498468497678;339;692
1498468497738;334;683
1498468497774;330;674
1498468497792;326;664
1498468497820;322;655
1498468497851;318;646
1498468497881;314;637
1498468497914;310;628
1498468497944;306;619
1498468498006;302;610
1498468498028;298;601
1498468498055;294;591
1498468498085;290;582
1498468498117;286;573
1498468498147;282;564
1498468498210;277;555
1498468498243;273;546
1498468498269;269;537
1498468498291;265;527
1498468498322;261;518
1498468498353;257;509
1498468498383;253;500
1498468498414;249;491
1498468498445;245;482
1498468498492;241;473
1498468498523;237;464
1498468498555;233;454
1498468498585;229;445
1498468498617;225;436
1498468498650;221;427
1498468498679;216;418
1498468498725;212;409
1498468498757;208;400
1498468498789;204;390
1498468498820;200;381
1498468498852;196;372
1498468498883;192;363
1498468498913;188;354
1498468498950;184;345
1498468498996;180;336
1498468499022;176;326
1498468499054;172;317
1498468499087;168;308
1498468499119;164;299
1498468499147;159;290
1498468499194;155;281
1498468499231;151;272
1498468499261;147;263
1498468499289;143;253
1498468499321;139;244
1498468499352;143;253
1498468499382;147;263
1498468499526;151;272
1498468499573;155;281
1498468499591;159;290
1498468499613;164;299
1498468499635;168;308
1498468499653;172;317
1498468499674;176;326
1498468499695;180;336
